"id","category","denominazione_regione","date","origin_x","origin_y","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"Lomb-rico-3999","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-597.862","-751.891","-761.547","-915.625","0.547",0.049
"Piem-tera-33","terapia_intensiva","Piemonte","2020-03-13","-1499.368","-690.628","-1620.705","-700.711","-1539.693","-690.628","0.130",0.226
"Lomb-rico-4269","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-524.802","-1001.973","-706.665","-916.977","0.382",0.933
"Emil-tera-4","terapia_intensiva","Emilia Romagna","2020-03-13","-224.550","-430.431","-225.627","-286.223","-68.343","-360.118","0.144",0.468
"Emil-tera-66","terapia_intensiva","Emilia Romagna","2020-03-13","-224.550","-430.431","-199.560","-466.180","-87.745","-333.113","0.077",0.21
"Emil-isol-269","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-103.493","-343.086","-178.859","-395.895","0.762",0.854
"Marc-rico-267","ricoverati_con_sintomi","Marche","2020-03-13","636.090","315.866","625.794","363.853","704.303","266.670","0.356",0.795
"Emil-rico-289","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-123.633","-456.617","-226.197","-375.204","0.228",0.583
"Lomb-rico-1041","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-663.455","-721.694","-816.580","-914.905","0.191",0.044
"Vene-dime-53","dimessi_guariti","Veneto","2020-03-13","100.320","-940.026","103.692","-1011.030","94.511","-972.895","0.992",0.793
"Lomb-rico-489","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-513.913","-938.943","-764.585","-861.328","0.231",0.905
"Lomb-dime-146","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-820.780","-764.750","-616.419","-727.270","0.962",0.321
"Piem-isol-76","isolamento_domiciliare","Piemonte","2020-03-13","-1499.368","-690.628","-1573.582","-746.387","-1588.305","-618.152","0.753",0.583
"Vene-isol-533","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","220.611","-905.417","215.703","-976.134","0.825",0.506
"Emil-isol-823","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-287.048","-377.571","-140.531","-362.645","0.734",0.357
"Lomb-dece-834","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-545.616","-1041.888","-845.118","-809.906","0.017",0.571
"Lomb-isol-2564","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-727.464","-720.500","-574.956","-943.852","0.742",0.988
"Lomb-isol-1427","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-794.741","-1072.163","-685.926","-1007.910","0.903",0.44
"Lomb-isol-2477","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-512.569","-868.822","-623.505","-919.403","0.701",0.1
"Lomb-rico-924","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-862.826","-815.984","-802.886","-932.364","0.496",0.369
"Lomb-rico-1551","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-634.991","-1102.708","-797.380","-957.185","0.232",0.995
"Lomb-dime-955","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-622.113","-737.635","-580.569","-764.094","0.967",0.246
"Lomb-isol-2630","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-868.753","-987.737","-602.013","-968.286","0.721",0.817
"Lomb-rico-2631","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-512.299","-981.147","-758.963","-944.368","0.305",0.758
"Lomb-rico-636","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-789.850","-741.062","-753.500","-914.365","0.197",0.417
"Lomb-isol-520","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-738.268","-1106.440","-642.038","-973.203","0.583",0.241
"Lomb-rico-3701","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-539.927","-812.645","-779.872","-962.621","0.234",0.097
"Vene-rico-299","ricoverati_con_sintomi","Veneto","2020-03-13","100.320","-940.026","92.211","-948.032","149.454","-1049.495","0.476",0.221
"Lomb-dime-768","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-570.022","-1070.390","-576.177","-732.071","0.946",0.23
"Lomb-isol-1610","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-685.586","-716.907","-606.699","-1058.062","0.866",0.516
"Lazi-isol-81","isolamento_domiciliare","Lazio","2020-03-13","555.941","1059.757","546.348","1074.305","651.878","1109.120","0.821",0.815
"Vene-rico-26","ricoverati_con_sintomi","Veneto","2020-03-13","100.320","-940.026","240.631","-957.841","174.160","-1017.105","0.149",0.153
"Lomb-isol-2140","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-837.603","-784.104","-644.922","-1024.925","0.591",0.186
"Lomb-tera-172","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-672.861","-1108.160","-556.223","-824.841","0.134",0.792
"Friu-isol-39","isolamento_domiciliare","Friuli Venezia Giulia","2020-03-13","609.416","-1132.000","685.278","-1122.669","657.074","-1173.604","0.843",0.883
"Abru-rico-13","ricoverati_con_sintomi","Abruzzo","2020-03-13","1010.380","897.139","1016.978","923.912","1033.061","921.468","0.283",0.59
"Sici-rico-30","ricoverati_con_sintomi","Sicilia","2020-03-13","1204.140","3325.597","1235.205","3332.191","1173.829","3352.811","0.445",0.601
"Lomb-dime-149","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-751.854","-730.048","-577.444","-725.653","0.922",0.545
"Lomb-rico-4054","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-777.444","-1088.979","-832.630","-920.792","0.536",0.474
"Piem-isol-63","isolamento_domiciliare","Piemonte","2020-03-13","-1499.368","-690.628","-1520.292","-659.501","-1576.296","-611.143","0.774",0.648
"Emil-rico-693","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-279.438","-338.745","-230.460","-400.151","0.288",0.473
"Lomb-rico-3536","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-606.475","-1088.231","-847.757","-880.241","0.499",0.366
"Lomb-tera-533","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-648.886","-730.002","-538.242","-814.710","0.133",0.583
"Lomb-isol-1075","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-861.082","-1012.349","-557.178","-983.580","0.752",0.711
"Lomb-rico-2219","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-513.109","-957.727","-739.356","-933.518","0.476",0.868
"Lomb-rico-3870","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-807.983","-755.982","-778.482","-950.456","0.460",0.421
"Lomb-isol-482","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-716.757","-1107.904","-620.620","-1039.191","0.896",0.465
"Lomb-rico-2352","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-553.636","-789.164","-742.927","-970.014","0.283",0.757
"Lomb-rico-1269","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-880.516","-908.475","-792.236","-909.970","0.559",0.538
"Lomb-rico-3730","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-557.760","-1051.936","-742.482","-879.353","0.226",0.234
"Lomb-rico-1294","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-712.074","-718.086","-849.027","-908.952","0.413",0.464
"Vene-tera-89","terapia_intensiva","Veneto","2020-03-13","100.320","-940.026","115.642","-1027.531","125.708","-1008.136","0.075",0.587
"Lomb-rico-899","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-508.512","-886.828","-757.465","-877.463","0.346",0.299
"Lomb-dime-407","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-853.987","-803.741","-615.788","-680.093","0.961",0.451
"Lomb-rico-1032","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-650.497","-1105.573","-763.611","-893.973","0.530",0.347
"Emil-isol-280","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-144.996","-302.915","-134.235","-351.961","0.807",0.56
"Lomb-rico-3054","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-872.005","-971.432","-831.540","-893.398","0.560",0.05
"Lomb-dime-268","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-520.936","-991.321","-646.357","-772.598","0.953",0.787
"Piem-rico-447","ricoverati_con_sintomi","Piemonte","2020-03-13","-1499.368","-690.628","-1592.177","-632.503","-1624.151","-708.190","0.538",0.385
"Lomb-isol-409","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-756.994","-1101.109","-605.704","-981.366","0.569",0.291
"Vene-tera-49","terapia_intensiva","Veneto","2020-03-13","100.320","-940.026","236.359","-916.833","114.408","-1038.016","0.126",0.244
"Vene-rico-45","ricoverati_con_sintomi","Veneto","2020-03-13","100.320","-940.026","94.705","-939.916","185.282","-1046.984","0.436",0.836
"Emil-rico-428","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-121.152","-453.072","-209.368","-335.243","0.496",0.051
"Lomb-isol-896","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-671.115","-722.073","-563.973","-958.558","0.666",0.361
"Vene-isol-377","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","105.510","-1015.090","229.849","-968.417","0.892",0.002
"Marc-rico-291","ricoverati_con_sintomi","Marche","2020-03-13","636.090","315.866","724.059","333.296","696.309","301.385","0.397",0.817
"Lomb-rico-3189","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-829.106","-774.271","-853.175","-874.787","0.514",0.042
"Lomb-rico-2130","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-688.499","-1108.910","-797.991","-847.326","0.150",0.416
"Sici-isol-71","isolamento_domiciliare","Sicilia","2020-03-13","1204.140","3325.597","1226.558","3366.269","1199.357","3320.843","0.593",0.943
"Emil-isol-209","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-281.259","-383.361","-162.511","-384.677","0.701",0.997
"Emil-rico-665","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-104.841","-426.445","-233.587","-344.427","0.257",0.378
"Ligu-rico-73","ricoverati_con_sintomi","Liguria","2020-03-13","-1136.010","-274.121","-1193.162","-181.495","-1192.805","-175.554","0.458",0.226
"Emil-rico-866","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-214.684","-463.308","-202.941","-356.862","0.287",0.308
"Lomb-dime-609","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-514.078","-857.863","-627.619","-719.503","0.921",0.336
"Piem-rico-520","ricoverati_con_sintomi","Piemonte","2020-03-13","-1499.368","-690.628","-1620.265","-659.402","-1566.511","-695.742","0.270",0.767
"Tosc-rico-87","ricoverati_con_sintomi","Toscana","2020-03-13","-184.562","300.178","-157.453","315.032","-170.018","413.898","0.240",0.224
"Lomb-rico-2106","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-634.174","-732.912","-847.592","-900.023","0.199",0.393
"Emil-dece-38","deceduti","Emilia Romagna","2020-03-13","-224.550","-430.431","-263.566","-418.032","-190.660","-250.261","0.039",0.914
"Emil-tera-23","terapia_intensiva","Emilia Romagna","2020-03-13","-224.550","-430.431","-91.295","-402.840","-75.031","-363.773","0.124",0.614
"Lomb-rico-2370","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-795.014","-747.234","-795.622","-957.104","0.281",0.108
"Lomb-isol-877","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-729.651","-1106.708","-615.020","-938.690","0.816",0.754
"Lomb-rico-690","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-544.308","-802.413","-773.391","-968.563","0.290",0.03
"Pugl-isol-41","isolamento_domiciliare","Puglia","2020-03-13","2164.406","1527.252","2161.330","1545.428","2184.220","1527.959","0.599",0.561
"Lomb-rico-1099","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-566.106","-1068.552","-746.303","-983.403","0.360",0.352
"Sici-rico-18","ricoverati_con_sintomi","Sicilia","2020-03-13","1204.140","3325.597","1211.201","3367.379","1177.689","3340.419","0.230",0.854
"Vene-rico-335","ricoverati_con_sintomi","Veneto","2020-03-13","100.320","-940.026","111.215","-1027.245","167.794","-1070.903","0.169",0.093
"Lomb-isol-2518","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-509.194","-906.267","-612.095","-1020.431","0.918",0.901
"Lomb-rico-354","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-838.979","-791.453","-837.580","-908.431","0.555",0.163
"Lomb-rico-1559","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-664.333","-1110.201","-811.484","-1009.440","0.282",0.465
"Abru-tera-5","terapia_intensiva","Abruzzo","2020-03-13","1010.380","897.139","1044.860","942.579","1016.320","931.841","0.135",0.974
"Emil-isol-890","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-278.821","-399.148","-153.344","-421.990","0.877",0.411
"Piem-dece-13","deceduti","Piemonte","2020-03-13","-1499.368","-690.628","-1526.236","-711.298","-1546.780","-660.257","0.031",0.635
"Lomb-rico-2488","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-760.415","-729.805","-733.404","-929.260","0.428",0.405
"Vene-isol-839","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","136.400","-1036.861","181.133","-910.316","0.585",0.501
"Piem-rico-309","ricoverati_con_sintomi","Piemonte","2020-03-13","-1499.368","-690.628","-1522.023","-655.287","-1596.246","-745.479","0.255",0.94
"Lomb-dime-901","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-875.844","-850.807","-582.223","-746.272","0.939",0.75
"Emil-isol-898","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-126.162","-459.995","-170.615","-356.821","0.767",0.194
"Lomb-tera-278","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-656.467","-726.268","-571.002","-875.214","0.108",0.222
"Lomb-rico-3559","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-850.926","-1018.110","-730.972","-985.965","0.186",0.449
"Lomb-rico-2915","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-510.180","-946.827","-778.689","-867.455","0.234",0.985
"Lomb-rico-2639","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-817.987","-761.503","-818.276","-934.103","0.223",0.9
"Emil-isol-672","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-172.682","-468.968","-150.067","-336.901","0.766",0.459
"Vene-rico-159","ricoverati_con_sintomi","Veneto","2020-03-13","100.320","-940.026","221.904","-909.657","190.236","-1016.745","0.260",0.731
"Lomb-dece-437","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-880.047","-919.819","-895.924","-778.915","0.006",0.557
"Lomb-rico-1602","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-549.580","-1043.800","-716.901","-889.499","0.259",0.783
"Vene-rico-257","ricoverati_con_sintomi","Veneto","2020-03-13","100.320","-940.026","160.095","-877.261","175.859","-1069.013","0.535",0.218
"Lomb-dime-167","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-808.100","-1069.956","-617.031","-766.740","0.948",0.255
"Lomb-isol-1447","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-514.240","-877.078","-649.877","-967.721","0.588",0.939
"Lazi-isol-20","isolamento_domiciliare","Lazio","2020-03-13","555.941","1059.757","541.173","1114.469","620.980","1101.451","0.746",0.465
"Vene-isol-941","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","185.121","-1040.220","226.203","-970.117","0.877",0.512
"Lomb-isol-1800","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-618.229","-739.201","-610.631","-923.957","0.718",0.226
"Lomb-dime-815","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-869.850","-983.745","-657.910","-730.802","0.994",0.753
"Vene-isol-230","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","236.097","-989.027","239.323","-916.734","0.631",0.917
"Marc-tera-53","terapia_intensiva","Marche","2020-03-13","636.090","315.866","643.247","393.494","721.617","377.530","0.112",0.929
"Lomb-rico-938","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-746.057","-1106.540","-731.154","-861.092","0.431",0.795
"Lomb-rico-3778","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-534.030","-818.354","-855.109","-897.119","0.407",0.458
"Lomb-isol-631","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-882.336","-878.399","-564.926","-1000.544","0.684",0.438
"Vene-isol-110","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","209.553","-1020.927","198.894","-943.096","0.715",0.65
"Lomb-isol-2135","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-678.209","-717.768","-601.673","-975.148","0.706",0.757
"Lomb-isol-2291","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-833.952","-1042.123","-628.569","-1034.290","0.707",0.245
"Piem-tera-4","terapia_intensiva","Piemonte","2020-03-13","-1499.368","-690.628","-1516.608","-679.498","-1535.184","-678.146","0.106",1
"Lomb-dece-845","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-834.886","-780.884","-846.531","-780.751","0.059",0.703
"Lomb-rico-1554","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-680.018","-1110.583","-795.375","-871.779","0.423",0.115
