"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033001079",187.91320413302975,190.01204958978533,208.44428357606685,203.13786306287352,"0.229",0.795
"032000011",192.87075911489944,234.1121731499127,209.19854821885627,226.85294720520022,"0.117",0.648
"033001329",176.73545690193322,206.7796685650989,211.68879055201745,206.48784652856372,"0.409",0.224
"083000370",267.40616867810917,277.51555821069485,279.4293015380247,282.185011947187,"0.499",0.698
"033000954",190.0225841438129,225.71854962153003,209.8404374444134,221.71678510804085,"0.281",0.608
"033000572",231.13320881642798,222.1616750218791,223.30311434367542,213.49238578323585,"0.289",0.285
"054000195",322.52130139854626,210.04591069441753,327.28991596719453,207.6997435854048,"0.621",0.526
"083000086",271.3797956827676,273.9192536009324,277.3654404116209,276.60377641403403,"0.308",0.923
"122000005",394.1808020541488,507.4049469857328,388.70634932989526,507.6387582106921,"0.045",0.216
"033000330",211.8498399045287,195.0343380053791,210.86407905930417,203.11797075379891,"0.486",0.42
"033000860",213.04174155115624,204.51297139402567,217.41912203995892,211.74813088973437,"0.204",0.956
"032000178",208.24206681491964,222.52628310835757,202.33009058910915,226.68166895430397,"0.044",0.886
"033001255",207.73507011897905,189.50313519824027,221.1466412213793,206.2479550675238,"0.538",0.998
"012000000",77.03693056442464,241.7997310528827,83.06307699375947,245.81267652175447,"0.125",0.115
"113000032",406.54505551612107,389.0846966464733,401.4673766183622,388.314591393974,"0.523",0.467
"083000037",272.0262929435674,273.303876944943,272.6347724983882,282.53539763134154,"0.517",0.425
"054000122",329.79009791108956,205.27235123540783,324.1345895434492,205.7860130430097,"0.780",0.985
"033001011",197.31134281274782,192.3227167887877,207.5195170638115,202.96119021642178,"0.465",0.888
"032000094",213.26439212220467,193.92458484356044,201.66553423229118,223.0360438091211,"0.112",0.968
"083000301",267.739429206175,285.2993803683404,273.56070763004885,283.5570460236321,"0.423",0.092
"033000862",236.13399661638636,201.9772489166767,212.60316198433608,203.92756443809049,"0.296",0.092
"034000230",223.44022469931357,210.81028559933182,195.70309255580517,221.66202464675183,"0.730",0.451
"032000121",197.3618324177611,244.1847916491761,205.17837599066587,227.18376765504306,"0.048",0.786
"034000718",203.73247015771338,244.2468677923709,201.513724966302,222.07795807767423,"0.702",0.962
"065000001",400.36748309990554,181.02506910238804,399.56525226641554,180.41341129664823,"0.958",0.721
"094000007",279.55552787659536,392.64596556375983,280.7434600449822,391.5726919674861,"0.708",0.171
"033001035",186.30887337080327,227.08370844050285,209.06960618837158,221.03499021867935,"0.386",0.418
"035000058",182.5768629730982,220.7291422475401,198.84074023098347,211.12252464619448,"0.937",0.473
"084000310",269.57723089895325,290.24709112310643,264.91041531174477,285.8067237879661,"0.892",0.562
"093000031",278.1300888233903,397.96261736084784,277.49347567998853,393.5556110004868,"0.422",0.592
"085000005",260.5295750208732,283.01843665565485,270.38836719114306,292.8911036285664,"0.983",0.522
"093000032",282.28462207327675,397.32669357563367,281.9236946326764,395.85645320361203,"0.534",0.064
"052000025",316.77992489292035,216.1520625172166,315.4148571322179,210.27089250082054,"0.073",0.816
"034000629",203.70760246892877,245.27035903115973,200.3823573062623,219.6708297683018,"0.667",0.832
"083000203",276.42162217482036,297.12257467898,279.3697644182512,288.76100820507554,"0.193",0.422
"083000054",287.0212895927415,294.5429250595445,282.9021902677567,286.95112107941026,"0.454",0.428
"034000138",194.95044839146516,216.16178409768872,199.8997960749286,214.71513888478222,"0.864",0.757
"092000002",276.0725989025704,396.35670280042217,277.0191433705933,393.04195219095226,"0.059",0.635
"033000485",183.02593892127518,192.28411634864074,207.13197465362782,203.10158396524963,"0.337",0.685
"035000153",192.2419700480429,188.80682078204237,199.48225065838832,203.26884631619396,"0.971",0.273
"035000346",212.87603760426657,224.13401992844393,204.20141872829547,206.52019013757968,"0.999",0.941
"054000274",322.5644564652091,197.4695613850934,325.287320436045,201.28776838900865,"0.661",0.944
"113000011",410.9243712678608,393.7930381571132,404.9967661711409,390.61208871441494,"0.308",0.226
"052000038",321.25431110275537,213.1632562683597,316.50490361263905,210.79887767617635,"0.058",0.336
"104000009",372.9565814321896,426.706079612665,372.9297027735622,425.57218526832236,"0.769",0.073
"081000041",286.5310382742121,292.8955001527239,274.2550478320375,290.9764911957671,"0.032",0.055
"083000328",288.37075560183075,281.0195425977869,275.71180069369876,277.22777178008613,"0.365",0.447
"035000397",227.2107564825281,209.0250962489064,207.86525787693844,212.37270447734377,"0.927",0.726
"034000564",221.22472184192824,219.063266881433,199.39567971229474,221.35546118380842,"0.596",0.447
"033001378",234.72537711443675,206.37694242075716,218.68366454265072,209.67574872618695,"0.486",0.038
"083000244",264.3976908903358,272.13773497984204,276.76566203641767,276.87205898166627,"0.261",0.938
"083000461",268.8014285987086,279.46431592087885,283.32753834514136,281.9650237774349,"0.493",0.306
"054000127",322.3070583084264,199.87855274218293,322.9920407326445,201.83110934473083,"0.668",0.925
"083000387",271.11162608419784,289.9433256182541,281.30516716368476,282.66935381075325,"0.571",0.934
"043000008",293.5653525864005,156.02383532829114,293.5918320527113,157.6793169945516,"0.538",0.559
"033000645",216.0136725545518,220.74333086693704,214.67320645946302,215.61412432506884,"0.306",0.574
"033001484",193.06648314422247,240.22338345019077,209.84526266161149,220.62656213427329,"0.552",0.807
"033001067",179.74401553953874,210.9711262732188,212.60320222326902,205.49010320592285,"0.205",0.925
"032000202",182.13086549633854,221.3581871640876,199.0440158305253,221.93345371594202,"0.096",0.823
"033001629",220.43856785205776,216.46714402173006,211.67896106633452,212.91152031953305,"0.189",0.713
"031000107",192.5338052472428,216.3067228895146,196.79533489978306,208.59681303238878,"0.036",0.076
"033000992",180.05670084858184,202.69489714621074,209.40374271109758,199.93686857760997,"0.404",0.23
"034000639",178.0655193804919,211.48660521213586,189.7973816623898,218.6811157538308,"0.864",0.305
"084000077",266.6407129624475,278.91629973385744,268.95253277710856,282.45726744980726,"0.854",0.244
"035000144",203.83351771530727,186.95159996318617,204.912120264197,200.43177691005016,"0.950",0.395
"012000005",88.51815741041487,244.34233462572823,83.62052884250913,247.05828994136607,"0.076",0.771
"083000231",287.89693964995206,282.9599016421237,277.1391407827504,283.7811327430284,"0.429",0.127
"032000224",203.11685508819173,239.30440482710605,205.53135813754645,228.93593557162998,"0.089",0.574
"033001422",227.92595487800583,224.19474812257326,219.56962704484994,206.53321329036177,"0.274",0.008
"054000269",323.44201810847284,196.38362862423864,318.7163524103116,202.46578806547856,"0.776",0.625
"033000622",224.21215690450174,193.59018394552257,209.0077595624175,207.90223648835553,"0.333",0.143
"034000527",205.9428411247343,193.5619361296972,191.01639920140167,212.00177658656108,"0.799",0.652
"033001494",177.89107550755514,210.10624924165424,207.75951802821217,209.21570660936487,"0.303",0.019
"054000276",314.98077980243386,200.96110230464967,316.0261734690472,204.075799944815,"0.707",0.895
"013000031",83.50031382165757,246.63006465569853,78.99369072384145,243.28759502284882,"0.519",0.73
"033001223",216.02283930772523,206.63611348744809,217.81285390237676,204.73632878214272,"0.516",0.528
"033001642",206.74508597045934,217.2458436465787,216.31759147053754,215.97072213342403,"0.261",0.209
"083000198",269.8097224149673,274.34619374037584,277.8824602993389,277.0234410336612,"0.504",0.277
"084000146",263.7864735553548,283.94313996617814,264.8757061693732,279.33113218437376,"0.842",0.546
"113000037",400.9128986256628,392.6113524329521,401.1913084991246,389.5549638907092,"0.424",0.216
"033001590",202.52068740687594,240.65229619290054,217.66449430555798,220.63349721106275,"0.422",0.118
"035000522",203.02864529344112,241.7921645701796,202.98268090128173,214.0437070703383,"0.959",0.098
"033000455",213.63347818115733,238.7140137926755,213.05301438976977,224.48951506918533,"0.143",0.365
"034000367",212.2955653752465,192.1579149291309,199.97203529195056,215.22033291575843,"0.809",0.476
"033001117",228.7807319099396,197.87157240099793,214.16242797011722,209.08818574456376,"0.296",0.098
"032000115",190.05557471337858,211.46452510952193,202.07196590475087,227.80511114431553,"0.059",0.533
"034000396",175.64237743024685,217.90467609228855,193.367706878467,218.07847092299983,"0.808",0.161
"031000120",184.10293635828964,222.1661878475538,194.28789781126818,204.10206003127112,"0.022",0.408
"094000005",277.9123753186517,388.9961454752442,277.69007541327386,389.18310138508167,"0.639",0.766
"094000032",274.4759428888875,390.95482161767245,276.75387460457046,391.85568998180116,"0.696",0.544
"081000029",287.24115556011185,291.1388066293026,270.13460794271407,291.10013829173215,"0.008",0.707
"031000037",181.846685048724,203.44061154373878,199.10708971913562,204.74864311780982,"0.018",0.088
"034000082",198.3476144647271,209.50734713866493,199.56404050550748,217.63908381044345,"0.788",0.065
"033001195",195.51700547595507,233.55273142169185,207.58901746624178,217.05526400680776,"0.165",0.135
"073000012",135.45551831888326,304.58400368516067,136.47081989045185,305.7230209951055,"0.524",0.219
"032000071",187.5922496553285,214.23235767823914,199.48236598878577,228.37626654964058,"0.089",0.736
"084000351",285.48513082633343,275.7839704156974,270.0901885734126,275.3576581901225,"0.590",0.527
"204000000",168.42288002704146,651.5439115908788,169.0205063927565,651.2225467037363,"0.671",0.186
"083000090",273.90665447164486,289.05543705857025,280.51657828957804,280.81421846235463,"0.519",0.048
"084000342",289.9836230451512,289.175296235375,271.21043973502356,287.47638129488496,"0.722",0.382
"034000717",177.95552812700856,218.1369651990231,190.98514142670618,219.16217401516928,"0.738",0.6
"034000177",187.86945421561578,197.4481660662763,191.46178046339173,213.23116679688562,"0.895",0.689
"035000195",194.91700172008635,242.57675531585735,205.7230927000478,214.94870976251505,"0.908",0.52
"034000306",193.48980005922573,194.68408215917174,193.23460973786118,209.3898732664828,"0.642",0.396
"033000932",202.56057529174888,206.13200575180957,209.6730208191506,209.901587324751,"0.494",0.487
"035000094",236.60196421463533,212.72080862494875,198.91768124153663,210.39240681873332,"0.905",0.3
"033000271",222.5218255354572,210.2571746610928,221.3221592437418,209.91613118240335,"0.220",0.513
"033000668",202.09361546615423,219.14474523707003,210.90737166564014,209.81547920215198,"0.406",0.084
"084000178",262.15631782906814,283.4626028907076,267.3212612227781,282.927812526142,"0.743",0.356
"032000044",229.12639205868768,210.302152476269,207.2210454006075,223.633657035573,"0.049",0.49
"034000651",185.8730350215082,194.7987991306525,193.08364527513535,215.93807489974242,"0.894",0.644
"054000302",332.13063672666425,210.31036661656591,328.5560777298213,203.6224934404676,"0.599",0.951
"031000147",189.5852023027829,223.07712787441665,194.98249083564076,206.07887558134976,"0.038",0.978
"164000005",627.9989971070158,575.9881406367916,629.2644613334128,573.6630616153533,"0.637",0.624
"032000154",193.5259372646625,230.79268634305294,206.9396691620743,224.0771569727115,"0.085",0.387
"084000242",263.36426381506016,279.000136438847,266.2042817048419,281.6008775014394,"0.895",0.638
"033000709",188.1425454031337,217.83362112671404,211.59282843788708,218.90835717336898,"0.183",0.672
"164000002",632.5379538568159,575.6549682868111,629.6099599252534,575.0191456016784,"0.750",0.386
"034000083",182.6090597718935,196.48525355197518,193.37080247326114,208.84315819661492,"0.765",0.189
"035000509",232.05781565668303,202.05816598528043,209.00536981401535,212.3416427726578,"0.931",0.946
"033000934",177.423566128309,208.62941967385675,208.76691339272227,211.83460905716439,"0.414",0.573
"034000360",201.44298224737153,245.1765639763227,197.37322505590527,222.34322700497205,"0.840",0.289
"033000593",183.37579959007365,226.03150749084446,207.92246563200445,218.99302352938994,"0.308",0.992
"033001406",219.14473953314317,236.15397608016983,218.2866443617257,218.80254993673066,"0.570",0.102
"032000083",216.07123462631841,205.80965429228485,204.69793411036977,228.24450716836668,"0.075",0.581
"054000215",319.43094165943313,203.05696981511912,320.80238641064716,204.15590515568448,"0.870",0.277
"014000041",78.19555368692528,247.3043047013734,83.34099131242439,250.46775179146204,"0.816",0.611
"084000042",268.9335447246128,287.0783719139384,272.6523614282883,287.79868833654734,"0.775",0.072
"153000000",522.8573083800117,592.1648321199119,523.233496186654,594.8258331652338,"0.309",0.294
"033000430",213.56529969872668,203.33151475290555,212.64126373318004,208.10211377138836,"0.447",0.238
"033001599",212.25930621528425,196.95999367430645,209.7135136630489,210.6060854098953,"0.567",0.395
"034000495",215.4601241140535,199.5139145713971,199.27412577186445,215.68628069196762,"0.590",0.08
"093000033",281.6200218643724,396.2031256371337,282.24440346486523,394.5217502821459,"0.486",0.168
"033001637",233.12814559770877,205.68313831532268,221.2368378974093,205.01389257967546,"0.454",0.586
"033001477",211.02003875273698,240.97029225003803,218.20710422274024,221.44191184756232,"0.423",0.75
"033001586",208.10509221288837,183.8907208943485,210.8759347728318,202.69089104331994,"0.302",0.574
"083000276",265.4072684263211,285.94755568128267,278.4466382144719,289.29460718899514,"0.147",0.643
"093000049",279.60914765942306,389.44723678852523,277.54780458920794,394.87384615022927,"0.222",0.304
"112000023",397.69341755255783,395.5884198672581,401.1438410968482,396.5271696847561,"0.124",0.346
"033001165",187.58796735235507,200.7473984869767,214.190255706104,215.10899333707158,"0.536",0.187
"083000061",284.2955056421489,280.6193503292443,279.64021114313925,286.7458457432042,"0.258",0.212
"035000423",212.83503733619165,243.624945350413,206.825312038756,217.48126138308484,"0.989",0.505
"033000412",192.87203308202734,225.5187764931499,215.58502744902182,223.39142310062905,"0.319",0.927
"033001031",194.8369237300081,237.77349280423934,210.88951497863403,216.3126675222504,"0.554",0.126
"033000068",217.30832293729003,192.19374214224942,208.69380301485262,208.45054502583412,"0.174",0.285
"032000291",197.3604124129007,236.85117416853728,202.1982945129766,230.12380912784755,"0.130",0.279
