"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033005022",247.78104137811374,209.6067605080518,219.4166750101793,224.34418571121253,"0.357",0.317
"034001264",235.23992023437384,252.98802683030996,196.90662640103417,208.67925539424164,"0.847",0.108
"053000311",322.11300265773207,201.82098467708394,325.47240809841554,214.02418618189176,"0.294",0.085
"094000462",289.0300490102411,380.1695909575172,281.90900822368843,385.72184718649095,"0.874",0.505
"035000614",189.3518098568475,256.0828893838918,214.41846457194544,212.99796271302463,"0.973",0.529
"114000248",419.4111974743087,398.21930542269433,407.83320655471545,401.8198921523574,"0.839",0.946
"123000256",391.35145309239425,496.9975294277846,385.631804320178,499.54562903488664,"0.488",0.472
"094000522",266.1398525552275,405.4045874596818,274.94716129631865,390.93742944660823,"0.691",0.616
"031000436",253.7326669186874,222.17006179360035,235.7197744970229,215.1173659492418,"0.075",0.836
"083000960",296.5855453807769,305.0439860624303,265.7425599894602,274.1903055875042,"0.284",0.571
"113000271",408.85272104801743,388.0268451128095,406.89508273883405,385.29668945345736,"0.519",0.255
"035001695",214.63560169100384,240.58318642665864,209.5376290753379,194.12743587702403,"0.923",0.748
"033002027",217.53221219286652,249.19386821220843,204.52946102403595,227.96829217765156,"0.502",0.622
"033001729",218.62961212577216,255.54086804678815,202.7792633048423,243.97095220288543,"0.226",0.655
"035001460",237.41602131535197,179.51861542307802,215.1760681912872,198.10267770466456,"0.903",0.019
"033001715",228.82989677378777,250.6875901009094,207.2169168495821,237.16781629857073,"0.169",0.816
"034003591",230.13968339191166,204.9820759353255,195.9552169948129,207.99429649691456,"0.852",0.485
"094000340",285.1912163803637,411.85679827670816,285.0388613769078,395.2089537153789,"0.715",0.84
"034003159",234.49578324428217,249.48483593924408,202.7866695631778,200.71486054182284,"0.735",0.301
"075000066",128.3995258179395,316.9547010766772,138.3022260571881,309.16201495006396,"0.978",0.918
"193000030",487.06231029641793,841.8543745685654,489.2581421298518,843.3196026878845,"0.180",0.81
"031001741",176.68436740246958,172.70530012072007,213.04616479433784,208.87164431666721,"0.080",0.382
"034001043",208.84521503391008,171.8247225253686,190.85717377525955,187.77280011368538,"0.869",0.254
"094000294",277.48682677052,406.22508264393196,276.2859452419888,392.60238975954854,"0.632",0.914
"114000152",393.302296658885,378.3045840823502,399.89731683370013,393.12553268208376,"0.764",0.688
"084000584",274.48571301298756,316.92528551616084,274.8967975781748,296.4205871867252,"0.719",0.545
"044000193",295.56262205060835,163.56516923091039,293.6833489264323,154.306494082535,"0.797",0.893
"034004026",231.54186545983458,241.3970865743624,184.17441868607125,201.80412064678615,"0.618",0.384
"125000013",378.98193933486675,510.54843822921134,391.4353154614529,503.1721885053785,"0.990",0.816
"054000722",314.41884553826895,227.07736694697243,314.88407517738415,211.87209883585774,"0.565",0.419
"064000002",395.5456080225941,168.04259320988837,398.44369463581876,171.72943197030799,"0.825",0.678
"031000397",239.17958644424846,181.58261213074786,232.72389939159234,216.40670356988093,"0.023",0.049
"033005496",219.20822101643805,174.0624843616458,199.00437784037302,228.0556418577622,"0.152",0.407
"033000991",226.58537257848096,206.23211949423373,208.57484245157485,230.1578824466635,"0.365",0.634
"043000009",297.0030516964351,143.3209283359353,287.69894747987615,161.56625445849298,"0.272",0.778
"114000334",387.4158595830542,398.1617005163673,402.36870001428866,397.0077711639488,"0.725",0.975
"012000030",84.91623037866351,245.6580302321896,81.06374949564106,254.39706244745904,"0.097",0.783
"033001065",196.83630746545364,237.049244740154,199.46476769396534,233.6959751307083,"0.365",0.601
"034003353",172.84821719020456,245.10895424377762,182.72233804680369,204.87035338901455,"0.602",0.669
"114000265",414.82289871278647,384.4627580697798,403.58958405007104,393.5763134498383,"0.652",0.332
"031001275",250.17944529247475,240.30578354282775,230.5398254989563,221.0367697324453,"0.050",0.071
"053000131",305.1758423251367,195.18941615484488,324.3611403134666,212.87096143681586,"0.393",0.573
"011000074",105.47218675166775,256.93607365123665,86.04408796985496,257.2994808748665,"0.034",0.12
"113000538",385.89267076250854,388.9222517991639,400.70415605383334,382.6266065860294,"0.317",0.457
"014000140",90.28596625427143,256.5720444127836,73.56963780403989,249.4249190650105,"0.702",0.273
"013000188",103.7022985563174,250.8952420963921,98.11197229136852,245.11551660753335,"0.165",0.416
"031001234",219.78799704574166,179.0931659222208,233.41906283636206,213.31088407804188,"0.022",0.139
"035001088",234.83179530324463,209.7650656041414,213.67230928590632,202.68388377613869,"0.948",0.172
"083001209",243.06331937283727,272.2306804042674,272.204549164698,282.02762814003137,"0.163",0.387
"074000129",145.3555405161968,304.4957166961979,135.9720244694822,304.76256639278097,"0.597",0.46
"013001585",65.7753768391502,237.2581301575221,76.0232336963233,238.02736450689235,"0.346",0.184
"033001939",226.6692144130395,254.86038917441724,215.66470433224112,233.33293196914818,"0.202",0.25
"044000201",279.18651132744316,155.64477106545775,286.2160001762945,150.42917865942087,"0.620",0.464
"122000005",388.97735796000296,495.06245292392833,391.45873897680417,504.96702933925076,"0.144",0.191
"043000195",288.1440879198936,164.94106662009895,289.81017595746357,160.4765586328857,"0.395",0.42
"033001086",170.11276377690496,223.50281612539212,199.14964413441578,224.80212914191927,"0.358",0.816
"054001302",312.78988705058794,188.08737921655867,327.5901547083588,204.29365695726156,"0.742",0.255
"035000350",247.12742651445637,191.898211130541,225.57874930142262,191.02272587136423,"0.927",0.535
"084000456",271.56663671593213,278.0063486992824,275.2485220656731,294.1756573193396,"0.762",0.923
"034003395",159.3361024308879,209.07237485076396,182.60122251835338,205.69382779993956,"0.777",0.475
"054000696",299.3812545330877,221.88713675770242,310.92784543721393,204.2239517236619,"0.851",0.147
"114000227",413.69679431422173,370.4812440951538,396.9730246375451,389.9751247093339,"0.884",0.992
"033005259",195.16066940948852,187.48998726165536,195.53409306919082,223.82717096438307,"0.186",0.068
"054001300",324.69122362370877,229.34442005912945,320.9852740923468,212.01654026946537,"0.636",0.762
"054001498",321.4850847890876,188.5451278534561,321.6950295877498,204.65943891062983,"0.802",0.819
"031001055",250.64721584445778,203.8763195692062,231.5188257421515,215.86788312530254,"0.031",0.157
"035000822",217.24456019870382,167.71248693815664,219.60671164710772,190.6154694766598,"0.979",0.582
"032000099",250.03506173814174,192.63489521879768,234.14103182248707,204.36530769766583,"0.132",0.531
"031000105",249.33128080424797,191.09152017622537,236.45767614095428,215.21123593974053,"0.074",0.315
"054000784",326.29521059497387,186.8936057501671,331.554565994574,205.60375727860065,"0.607",0.898
"034002609",202.10189222224938,213.90882808637207,193.1790789728379,209.98334789581267,"0.855",0.866
"033002163",188.59379838055972,211.0796871051565,195.1873405272578,228.09552157671322,"0.316",0.522
"033003954",174.06247294589443,214.22584056921647,193.56319488847478,224.74655644363577,"0.305",0.612
"113000563",399.9095537547895,378.30747852020386,405.62859624407685,379.3803000917318,"0.240",0.436
"083001218",269.27180166054274,260.0918201963377,271.22464282998465,265.1391673241651,"0.217",0.088
"033006599",178.27399930749053,197.59314228112973,186.0079384970792,233.15888585130963,"0.389",0.53
"035001752",199.1625877085728,258.1734269183743,216.02113956359614,203.99571106400492,"0.929",0.465
"035000744",239.72341467193354,241.21198687005082,229.92019521865024,204.0112754249702,"0.904",0.798
"033000026",165.92575930932108,230.72752721980493,192.34481686016377,228.9375626477899,"0.211",0.258
"053000221",338.6923629738906,227.46091936222444,331.7510965881727,219.18849357275874,"0.400",0.581
"084000180",271.09788284398087,253.15958843962488,285.9273610392175,279.8040989751109,"0.660",0.907
"054001306",310.5310502260361,211.44653820680406,315.496662922784,214.3931863988199,"0.706",0.904
"124000033",381.47931459985506,500.8222007739417,393.6248286228713,504.706736727022,"0.834",0.627
"035002165",178.06236007985447,173.37374767867806,207.03260589464963,184.45357402165416,"0.932",0.758
"035002265",166.70297162095633,210.5476230085048,210.1088312730097,200.96212786294547,"0.986",0.815
"083001404",296.87712232448735,257.4050617599878,274.2499635986461,270.6427463027416,"0.373",0.959
"033005454",209.58539433451065,197.68871622059945,199.12266452722298,226.3130674980145,"0.490",0.68
"035001210",199.01172684855567,232.40445273071524,212.5767327384119,198.72197428012305,"0.928",0.893
"035002649",173.60595516169957,184.20505722271628,213.7546637179575,192.511768137487,"0.948",0.257
"033004131",169.63449371848884,248.5328843110555,194.30083488124413,239.14061096063523,"0.488",0.018
"033004492",250.78847949796722,234.1178347352553,216.70454675016205,240.27413986452146,"0.494",0.266
"125000012",382.7069884215775,508.20141442663487,395.1395692760628,501.9551964714602,"0.908",0.732
"073000308",136.46815167936703,291.22843209074153,143.9446845254951,300.3269579279187,"0.328",0.037
"035002186",252.01880357147496,227.97616512845227,230.65017934491323,195.5599402165953,"0.956",0.775
"083001628",304.8641943609554,282.05813782460774,277.0585961957012,270.2331645750939,"0.199",0.454
"034002586",206.08750633662197,178.77955187992922,199.09607790218493,195.72313281867295,"0.704",0.859
"035001515",236.85675165495934,188.03349965200715,214.94987357226512,196.86049611815926,"0.972",0.585
"084001209",266.46192455596673,290.1245470794002,273.879009407289,292.13308313802764,"0.872",0.651
"083000466",281.9098825170761,250.3946213669141,270.9260547316366,268.4268768967036,"0.184",0.13
"084001611",287.3648135875896,250.69782188429878,285.7597059861312,281.91502058251154,"0.669",0.639
"083000664",255.49621758239257,268.27749393791936,261.3475244146388,270.21935926360936,"0.428",0.575
"034003462",191.02224237999096,167.44899014634424,189.29421097327827,196.55955061976073,"0.731",0.275
"163000116",623.9513014147898,567.350328591057,629.4164975399636,566.1568733858179,"0.196",0.151
"053000595",331.4585407729666,224.28791380407606,337.4436552524352,213.8973299664044,"0.452",0.139
"034000794",252.25397227675657,228.42357158853525,206.44686082279364,201.39541682935058,"0.862",0.483
"031001182",201.7867068655736,170.5488694599124,213.4139292519755,216.51260406945858,"0.073",0.463
"053000007",337.72734346996333,226.9146096655836,330.8127532018927,221.99179829286598,"0.299",0.638
"104000075",364.3267347596574,425.9757920791544,366.2523893247935,427.5760673494618,"0.687",0.963
"084000686",260.2910410394543,307.2196000185978,271.35203290486743,285.86783825897925,"0.561",0.015
"104000092",375.8839676733222,427.6702476653416,367.60217126686047,429.5818516042503,"0.723",0.72
"054000701",301.29704953425954,220.07688877466137,323.69950535962215,210.45444133193277,"0.839",0.106
"083000653",240.41150425533192,284.44307829248964,260.71736219178604,281.89431848800115,"0.291",0.5
"033006453",218.51988083420068,179.5896914764035,205.59917701983767,224.91806664533254,"0.463",0.87
"033002935",203.54554730940004,264.56052113813143,200.73147554254442,243.4560381153864,"0.384",0.803
"013001429",99.73356156245579,230.50281758772093,93.13534903302698,236.12911101925613,"0.475",0.64
"113000344",400.2954428214927,399.56520472233973,408.59764182163485,385.923090019597,"0.432",0.391
"053000220",310.6752585201224,236.51441589773017,329.31206929995466,217.27153698570612,"0.159",0.649
"033001754",245.75779966219238,195.91714992099747,212.0336057135264,218.95540268665783,"0.227",0.497
"035000053",187.44721964671245,260.63478803132006,205.19675710646646,206.18709175824566,"0.933",0.411
"033001483",197.50972755801348,241.71628259834017,216.60908146333298,229.18656053704163,"0.416",0.618
"034002458",191.8149999624195,169.69644525313805,191.40414523056003,187.87373666109906,"0.720",0.483
"034002659",251.80534037745713,230.8398640560143,203.03654100240627,208.45196129008488,"0.666",0.136
"114000232",410.20462781388403,407.3208567756933,410.2646465336728,392.34220713610364,"0.681",0.245
"033000101",185.12289126757318,211.30356377169358,205.45563098989717,216.65747210848122,"0.291",0.296
"033004818",163.4988353254854,218.86830281473704,188.3432349822542,225.3020575924711,"0.534",0.04
"084001295",251.1127962404567,256.1322510844937,280.38656223623923,286.68951371732277,"0.884",0.052
"033005688",180.62400964512452,176.72994478342818,181.92616886956827,226.09516484984644,"0.164",0.293
"083000497",292.7221587004931,300.0776080518053,272.7883806448919,284.6195592021907,"0.158",0.647
"031001796",253.17457584931248,232.94837487794857,230.4456089078687,219.8721915251027,"0.057",0.618
"013000341",100.67536310520752,251.5633824868341,92.23574151075631,249.5191921313528,"0.188",0.394
"073000036",138.98914497063197,316.1883664249423,138.43334243373582,305.76459802938274,"0.392",0.509
"084001285",252.2992989965589,269.845072774978,278.0369283198027,290.452973859972,"0.552",0.536
"054000449",312.16189099783446,225.26469833626692,312.6482944510748,213.5868266034039,"0.844",0.261
"033000482",249.54667619381433,186.4989396306853,220.63627426274053,219.8069013937562,"0.226",0.996
"084001296",269.9262083657803,249.18002977564504,285.4714449961814,285.97941241466316,"0.564",0.07
"054001514",302.7252442241416,226.53519745569048,310.3138071799774,213.24364209794697,"0.559",0.829
"033006688",162.1121919573903,195.42312135292565,180.27215209267294,223.85431623194683,"0.314",0.791
"083000552",283.840942918768,269.7665659806595,277.94612487516565,274.94836650089604,"0.539",0.676
"033003692",210.481293964317,234.58092491886953,200.3026523937461,229.68285254668805,"0.373",0.156
"033001000",254.89501565736873,208.6600245764643,215.62208087682816,225.63824379344385,"0.256",0.782
"031000449",198.94083403416454,175.7277363724448,215.06348955990364,214.09999709799368,"0.073",0.931
"033006746",220.09693569054716,193.5272688888826,202.36049372665903,228.0717136295447,"0.544",0.941
"035000595",254.63937456732677,228.42030190583375,220.5760246008393,206.81316780375806,"0.907",0.079
"084001692",283.4808506838418,265.3130504868594,277.428010369202,284.0748867093408,"0.568",0.376
"082000121",257.2829248298133,282.26931254825,259.17266573676204,287.49056406828555,"0.094",0.167
"081000104",263.5686104359963,249.49940162468883,280.3144692243423,268.5759438861874,"0.019",0.632
"034001699",220.73966598020462,262.86934922524034,197.72281825614144,204.35417370570985,"0.587",0.364
