"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"034000519",221.5391096686201,205.0528406115607,192.40592286048792,204.39167643527495,"0.633",0.149
"055000004",322.59016819364916,202.9929727906948,325.139569933506,204.14209017446325,"0.985",0.324
"093000010",281.71452747169343,389.05488520961734,280.14872474827064,388.41092735407375,"0.539",0.458
"033001480",218.77102116514482,241.81514726534974,217.84935285002004,217.56750434362223,"0.246",0.781
"035000634",206.4173275035528,179.0199462579202,197.63018352369272,216.73333002510321,"0.981",0.043
"094000020",282.81329550640595,385.1133098034937,282.19438458578617,393.783498246847,"0.649",0.69
"033000037",213.28793855655812,203.79263905077704,218.3478714842251,201.63935059744352,"0.213",0.33
"034000847",169.99774959637404,202.84713252801836,187.6364495212686,205.5354181678074,"0.677",0.767
"104000016",370.1594405530756,424.5847736187644,372.61721737082354,425.7771369098091,"0.662",0.76
"114000083",406.8195548907981,384.0928928643902,410.2087392901314,389.39902597511104,"0.653",0.248
"154000078",519.4559344298414,592.0390602832925,519.5343250783385,594.2274948111682,"0.681",0.747
"032000167",172.98723422060237,194.20797087286667,192.23194968961172,219.28589333121042,"0.115",0.37
"034000318",192.7892101395242,183.60420238651818,186.91278612143668,205.3981842433598,"0.905",0.65
"033000278",192.45936923318635,216.66571745878434,205.69138075559454,212.34162550180704,"0.324",0.584
"113000144",403.87569481464794,388.72708490350664,404.5294739756613,394.39380951821573,"0.408",0.178
"074000021",143.50412155509076,309.5337473194471,140.25788564030466,309.19929068533014,"0.617",0.812
"052000058",325.4633895073248,215.73980601670024,324.7676396233374,198.5941265494146,"0.087",0.625
"033002895",214.49951561877222,213.27388413838338,220.99667570917418,213.3208193457976,"0.584",0.38
"084000430",291.6220882160505,276.9842821871834,282.46046109149114,288.99440971813465,"0.807",0.226
"035000524",188.94181513468126,205.00939882012443,198.15505798958958,224.1468979613459,"0.945",0.23
"034001325",223.51090895459654,188.90626577748105,197.35763683648176,199.53808628251403,"0.733",0.627
"032000130",198.42427438387494,206.13842600210205,202.22401651538178,220.57853743818956,"0.068",0.808
"033003326",192.32218379684954,187.8816057732176,210.75684103342292,201.58070392061393,"0.267",0.829
"082000088",287.9374046609572,294.9942254886769,283.9966285260963,285.4892916720397,"0.137",0.697
"033001235",192.35324612918612,233.55814170939271,212.9439067920928,226.2485568816783,"0.552",0.287
"033000064",208.3201072804168,241.1154167869115,220.0363316048653,223.28503816145022,"0.500",0.476
"085000025",274.45577370797616,289.59242706691725,277.36996561582816,282.04066005113094,"0.991",0.298
"034000973",242.48417903673513,226.81056357275259,196.3472009101819,212.44463672024256,"0.689",0.417
"154000045",525.9843462114951,596.6192981587265,521.4618653836992,594.5229166006537,"0.711",0.06
"013000044",79.77095590907518,239.61583412687276,87.78118105547769,244.47967022128677,"0.456",0.031
"033002788",223.35786994037468,240.36454564996478,213.78979407359972,224.18437090916257,"0.372",0.859
"031000346",178.52221868220389,216.64325631391787,184.48918267637234,217.37135902853655,"0.031",0.463
"074000068",139.2248777528478,299.8816605406534,137.06519279466647,311.22936078379576,"0.823",0.648
"094000121",276.55877363626297,391.96009562155336,276.34262240962823,397.64684541836937,"0.638",0.227
"034001282",222.9583634929567,244.271145181756,200.32595899662815,215.7583301188847,"0.824",0.309
"033002732",181.4304828472668,187.95098516904608,205.21377335977093,203.71933204935095,"0.451",0.139
"053000171",333.0933262243912,217.18472071484214,320.08479882472096,198.80548837724467,"0.287",0.113
"031000259",232.48419691277226,187.65450308727048,195.97065197552885,218.3820131110703,"0.027",0.797
"034000161",224.49937395379186,178.8162874222861,203.1114636620247,200.77778546948718,"0.735",0.367
"035000302",174.30613362576912,230.46596204593263,201.15400277079166,231.58377328907682,"0.932",0.996
"123000041",388.8503380155542,508.9636939400796,391.0233312908461,505.9102916416348,"0.491",0.67
"034000786",198.723422030193,201.66358928730233,195.5057900365761,210.04358228997992,"0.797",0.163
"033003527",214.40922578890948,179.57165954914532,220.46034697515776,203.7573373154188,"0.383",0.865
"035000659",219.89682030943285,203.6249684332127,206.0444485001691,222.05934009523847,"0.963",0.292
"013000214",76.83364411654583,249.59365469023223,81.11656190905111,250.90726860738948,"0.356",0.211
"032000046",238.73541391839188,207.72060618225413,199.9355701713982,215.1368696038043,"0.075",0.392
"083000242",282.11952202318514,292.22546441579715,282.1479971835004,281.0282609349406,"0.487",0.761
"035000071",217.14631311500952,175.43104753472886,205.21610732936648,221.46521487429828,"0.960",0.917
"032000090",216.22059581673767,183.69574686744212,203.76435101388864,218.28716561040474,"0.092",0.559
"034000399",195.90798272573645,227.17338906278258,196.39688169575453,209.04972539507116,"0.809",0.183
"054000357",331.006820538192,203.2343016440114,323.8980920667358,208.07072396685456,"0.684",0.043
"083000220",252.52397215349467,286.5803230679056,266.0287380797212,278.6891008266741,"0.310",0.296
"033001727",193.09419866122843,249.8093858730631,207.2950871899405,213.02532251540367,"0.389",0.406
"084000410",279.4981211419512,287.7798393863078,277.55268550255573,293.34714174184455,"0.661",0.832
"033001858",178.10937240489778,233.98023973759007,214.54498149305536,217.94327132130172,"0.594",0.942
"034000481",208.84032862164875,191.8582580612881,199.78862279064964,202.8218373910313,"0.742",0.712
"032000108",213.08726839856809,235.1876072264386,198.27515653618016,223.3531225713841,"0.101",0.861
"013000061",80.26032681359928,235.4524438025997,78.3289282286157,249.34521618407987,"0.342",0.874
"133000013",456.0356298117153,482.58050939176235,457.1910703625289,482.69652053057314,"0.394",0.785
"035000802",228.25969747346187,196.19039977278598,210.58029205244475,228.41149988709046,"0.967",0.749
"034000008",205.42356491567662,252.46988404598275,199.54492547045285,211.94001594889323,"0.619",0.899
"035000830",227.68941824837339,242.62950341760123,206.02316635260513,233.7397677608165,"0.941",0.735
"032000412",206.76580394471313,204.6877755415514,197.4298662936847,221.2346106731864,"0.148",0.358
"014000026",88.3274226712442,242.60800144462715,82.60330024964728,239.3710766759151,"0.800",0.76
"032000113",208.26618509737906,205.61447716898363,198.03947140224037,219.46658908380797,"0.095",0.063
"033003184",220.40458092423805,247.70196490479765,222.78794925346608,225.84318069355203,"0.610",0.692
"054000599",337.42834462860986,213.14242296899093,327.071810899313,215.11122293035928,"0.880",0.416
"033001039",228.79121995306167,202.5371629201889,222.9815435655463,201.56535858137198,"0.229",0.639
"093000055",273.1104681825974,397.44568276020294,275.14850580647817,390.1971263941208,"0.276",0.137
"033001934",236.43839824233672,197.36273684728243,225.59735683807006,205.99758746552297,"0.487",0.07
"033003705",227.03176445944092,226.49216308161655,219.58215175506857,221.01324908682054,"0.326",0.701
"033002760",205.9255010905653,241.18078371663006,217.53953962840288,222.459057726943,"0.425",0.813
"033000723",186.65827758714588,244.28408507959392,214.22039568187517,223.8365505639402,"0.609",0.874
"053000208",313.1900932776124,215.6192498270608,318.5573763376261,204.9436923084443,"0.465",0.485
"033000074",172.09578252250947,200.44000180854917,207.55459661290203,206.56737359475483,"0.437",0.323
"084000203",283.51506465636356,287.1140579721269,278.6768157293061,293.0703662169974,"0.743",0.897
"112000058",399.75745169871897,386.7972912573618,406.21836372851016,384.96405777441686,"0.101",0.934
"033000429",195.41634330948804,195.44961721334457,211.63971592465566,203.35717097116128,"0.274",0.381
"033001931",243.1596676758608,217.5442852663769,222.41376976998532,209.76081413958212,"0.489",0.547
"014000021",83.16115671809942,253.55159065362585,83.13101372194667,241.5976980794104,"0.892",0.429
"034000447",241.55772742087012,214.75031790932354,200.30300646434733,208.3596553805107,"0.721",0.359
"033002048",188.57893510579976,233.16302885730792,213.58063822675808,218.29554780368318,"0.467",0.714
"035000168",190.34779719200742,238.54427298370388,204.17949514310206,230.3628398778581,"0.987",0.869
"111000000",407.1326286798001,399.19416440825853,406.40378875267834,390.26517426819026,"0.007",0.827
"033000746",175.69746156345775,206.2021364536596,211.68908392188868,204.44846289093073,"0.450",0.257
"035000762",240.36274192568126,199.20732354324258,200.62874444391306,228.05367477514588,"0.947",0.719
"084000281",267.5485156733161,284.9771438085757,271.2150172348921,288.808172710833,"0.892",0.659
"152000003",521.0753772591881,591.2179852247143,523.2573605851479,592.7893586921386,"0.118",0.597
"032000121",198.97165371388542,211.98570112594572,194.9992410089242,218.76397596995608,"0.076",0.025
"034000992",233.1453465269728,224.42376799316526,195.77266564167934,206.14412605497844,"0.688",0.997
"033002333",180.00829311120097,240.0532159398232,209.75979247106028,217.9149245329811,"0.605",0.791
"034001270",243.16508695242797,213.43634877138496,200.67016750153087,205.20141473280518,"0.802",0.224
"054000518",325.3140100964039,213.68506557196233,325.97350401049147,214.33092312836047,"0.628",0.414
"033002010",219.8877273075957,186.48600859316528,215.65839524677187,212.52939162291833,"0.535",0.796
"033000870",188.9188084324573,245.19647901613004,222.00824295762322,225.08938374598392,"0.183",0.407
"083000565",263.56827686038304,274.7480192142479,270.3234011076751,274.19017090677045,"0.433",0.12
"033001447",210.4390976462765,205.57764800167848,213.5456646855752,209.68690703870797,"0.343",0.718
"113000070",400.02946339845306,384.92825024776437,398.3209284116628,390.6500206608258,"0.580",0.846
"084000036",273.355344880145,262.6469943394461,271.2023377767258,285.91088480433393,"0.831",0.202
"033000124",193.09245666143883,244.43224886004512,209.99178655387314,221.86619432986026,"0.155",0.715
"084000479",290.79788296806976,298.2678211933375,271.4444568110018,292.95765339774607,"0.874",0.612
"033003445",200.16639066252893,235.71896882889376,209.7122458607961,219.79610774239197,"0.542",0.759
"033000368",188.87143102464208,238.95533373889347,205.0806409770058,222.42378340004805,"0.525",0.382
"063000008",397.3921330740782,180.81409461364413,396.88286813590383,174.7997897132269,"0.471",0.709
"033000185",177.742757580392,239.79813711987327,206.30670479095016,220.05181971484976,"0.561",0.632
"083000636",255.05371216893835,272.0275258971511,267.14972126807163,275.1021656082731,"0.170",0.046
"083000454",292.9785833577017,284.26250228643426,281.196062610368,281.53018633972096,"0.414",0.393
"033001786",180.1302794128966,208.87990847602617,213.14601507908273,208.8263328286631,"0.166",0.51
"033003735",235.49650274261228,236.6822244456416,225.42041398598002,222.29109151201308,"0.484",0.46
"054000304",318.38035353238104,215.04754371091082,323.7711924533969,215.75812482641658,"0.759",0.592
"074000018",139.85445784427353,313.964052706746,136.01136144187495,310.6506643012476,"0.731",0.417
"033003311",200.16196020008076,206.05336664530938,204.1338124551857,206.95802555201539,"0.399",0.336
"032000165",220.6164837707874,188.65375704304475,197.0336662411871,219.67875625562718,"0.128",0.739
"033002749",192.72347383340704,248.6904476963999,214.06643107607044,223.7528867611704,"0.537",0.496
"033001970",235.08019222409698,186.0092675765239,225.34314052391335,199.90275024036356,"0.427",0.288
"034000325",177.8969439643903,233.32161636142425,191.46260272197435,212.85833991449846,"0.626",0.757
"032000154",205.25677234978076,248.3541413412355,192.2562161381156,221.54294466431304,"0.086",0.706
"074000050",142.17792900262367,303.05034132573763,139.26600498224556,307.7657789092843,"0.799",0.622
"034000303",185.96890971717363,188.74992455006105,195.36624604449366,200.792760036956,"0.741",0.074
"033001975",174.8089932138547,189.74569227338685,203.82939226781758,195.35249848234537,"0.499",0.195
"033002682",246.0164983842202,219.62667627851857,225.6226296228973,209.94186779365393,"0.595",0.498
"044000032",293.24094724153355,163.5124529058658,292.8844951949672,160.65058783707184,"0.661",0.103
"031000273",200.85590356827782,231.23609940562915,192.6651972820537,218.63110653966038,"0.017",0.364
"033003777",211.72991925320534,248.5778643386944,214.45289446682713,222.73750471459192,"0.574",0.496
"034001221",194.59835957533494,181.5930586149157,195.65980438192094,214.12266569866907,"0.858",0.351
"034001209",180.15996853341952,206.80182694920666,186.48171202844043,204.18551893791434,"0.626",0.528
"064000068",394.4142677705595,177.71752431052664,395.12182331325715,180.69318711376124,"0.805",0.727
"035000496",178.9682280970609,189.5232389331164,198.92924406159466,223.07101774716745,"0.983",0.679
"014000056",82.90542429286931,254.9761808091147,86.82329481623538,239.7617283613236,"0.628",0.216
"033000474",203.26394310295314,218.00115815213113,216.4640487935041,210.03125153980838,"0.361",0.472
"031000558",219.2325688671025,247.49018120358753,195.76127675229333,230.11954435158864,"0.055",0.564
"084000056",278.03612407356184,267.71503735464,267.26208298696844,288.46971468332987,"0.689",0.196
"034000468",235.92882253528853,224.6690340484088,201.0622047837481,215.23952180791423,"0.873",0.522
"072000028",136.54606857561976,313.7663163485402,132.94531271668512,308.2445889847975,"0.105",0.293
"033000791",169.64813356750577,198.77790105043897,204.60604323305853,200.69116941613652,"0.497",0.507
"033000108",240.0460622637427,223.89688854108843,221.91595045512577,211.07986633234077,"0.508",0.307
"044000092",298.16849796193947,159.1230330572465,294.2275947021289,159.42362189864443,"0.722",0.876
"084000437",264.78059217455075,273.9268798096604,270.86924605936343,287.481348229088,"0.877",0.591
"123000025",392.50627372007915,503.24296743677013,391.94219538826235,502.42232310599513,"0.183",0.768
"034000157",229.65033840636477,207.71019117798406,202.63745687217335,205.54526993624472,"0.815",0.751
"033000096",178.72980441899506,238.23684220873264,206.42857366423632,219.1278347269693,"0.245",0.654
"033001232",193.40066101619922,213.92934269847797,203.81796326379964,218.24616204410984,"0.575",0.795
"203000006",166.1673628231514,650.5606476588279,168.22438974387492,649.4866253461611,"0.552",0.93
"172000000",630.633295642215,616.9535779030566,631.2185377206744,617.387186985471,"0.082",0.859
"054000422",332.4253213900326,198.0729004761958,331.1561722111022,206.69004488669773,"0.837",0.549
"153000005",522.305530932268,600.1783908318826,525.550582973235,597.1271516785825,"0.369",0.197
