"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"104000001",371.37275959907447,421.8569532605764,373.29897055099406,424.1603236859344,"0.798",0.143
"035000415",191.64977358810154,247.11001378034797,189.44281124921912,207.12272649803663,"0.985",0.791
"034002293",215.35148326461967,203.27028166419808,199.8456301320066,217.85095706345172,"0.790",0.103
"013000119",77.71274914120795,237.695225314079,78.39462080347661,241.34304671751454,"0.509",0.76
"034001576",181.46065382994414,177.1361263610982,190.98902596356808,213.07366097200617,"0.813",0.678
"034003272",239.00843968799097,217.94064208687354,202.4147868419171,223.05423235856765,"0.876",0.912
"032000355",207.9155402052131,204.25189079352822,200.46078097165605,207.90542203485379,"0.069",0.143
"083000440",299.3621498662881,295.0642362857328,282.4427749029844,290.74966401114045,"0.535",0.67
"094000044",280.1984434562991,395.15264847956365,279.2023547554765,394.2536435544536,"0.895",0.716
"031000616",170.27536922710567,195.8273415134779,207.38383539783305,229.11228025851514,"0.011",0.463
"033000224",164.93003444300518,210.56416674195563,203.65414891478005,205.66316831245425,"0.293",0.076
"033000744",182.47697321560105,177.44964551421575,209.13346215824117,194.39354356480564,"0.376",0.993
"083000241",267.57335424103377,285.3921922053139,281.7569169914401,292.31060835336444,"0.377",0.714
"034000201",230.2982713632204,247.00574207460818,207.5562052436273,222.11150065611758,"0.594",0.555
"033003424",222.49025429034134,209.60216757770468,220.98493789065438,205.80161512737894,"0.450",0.444
"034001895",174.47825612083147,187.99372212087616,184.89510758307554,212.00417958547075,"0.883",0.13
"035001137",215.02639443304636,183.39403493683326,202.40857183159528,190.81940266477707,"0.954",0.562
"034001879",191.49346739132403,175.65601315182133,196.6798524447733,212.39601453227215,"0.672",0.612
"064000178",400.25211565257143,178.2836123278417,399.2148485200707,174.43760004289908,"0.761",0.887
"034001749",168.62282448264654,191.41153216025103,189.1084218635181,214.4484724728003,"0.843",0.305
"034002232",217.79197144778826,190.32317771203896,189.90194354087737,214.95739585888956,"0.848",0.166
"033004063",217.1530083690783,186.72727064239217,214.41921485473765,201.06279453122585,"0.257",0.501
"053000101",345.41253399569155,209.0526467721609,329.11088817505316,205.50614551661585,"0.235",0.333
"033001994",234.79701636946,228.811517683676,226.45038675176366,222.11589586328876,"0.464",0.184
"043000037",290.9626235677818,157.1544341172159,292.11218824176797,152.00402472662026,"0.515",0.283
"113000279",393.26535230993835,383.49876702440474,406.32382652401714,390.32334168640216,"0.458",0.632
"032000595",216.510762835824,221.76046150548015,203.62218548042262,213.84212353158273,"0.109",0.126
"065000000",396.7976089503239,184.94891642813025,396.57701050380115,181.82615356868973,"0.909",0.657
"013000035",83.65018655732715,241.612137176568,79.54732594118248,244.80438647917242,"0.227",0.274
"193000038",489.24035134167866,848.1868290883814,488.4692864392693,845.3855479486077,"0.209",0.688
"033002075",223.85809738414753,177.6615193837549,219.1000630636618,196.01748286887303,"0.351",0.188
"033001965",246.774335168138,216.7601956167199,232.40020289238248,207.04275776267485,"0.350",0.252
"133000050",462.64028005819347,483.52515287514,460.2634990912172,482.3756640426901,"0.225",0.782
"033003676",246.099615850463,208.4829870097838,226.6654943084252,207.616455117844,"0.154",0.33
"094000234",285.62463726561964,386.18089217733876,280.4232096366868,386.72727837693617,"0.687",0.814
"083001075",275.1985037742266,259.07432941100126,273.6482602161825,287.7482904823091,"0.278",0.203
"075000012",144.27729649270862,309.7024873704621,142.1543928222996,310.1537779701082,"0.990",0.857
"044000002",299.56452668307804,163.30298060886776,297.6475918566655,157.01356472383472,"0.830",0.594
"033001319",240.54592146138992,186.6997275737431,223.9262969731986,201.2491722193152,"0.234",0.047
"035000906",221.88440115538398,195.86770517044278,199.31043119348354,190.92719101946378,"0.981",0.787
"033003753",215.77977750237648,173.13055794517794,219.59961269049853,199.31447948691155,"0.170",0.806
"081000104",293.67822215858814,265.65301812321115,278.0552955092272,273.75494321139286,"0.037",0.096
"035001105",221.80568771671707,171.59875641165175,195.84016681326463,190.43246104876508,"0.950",0.391
"013000060",73.26663509550639,240.8810874947982,76.14529440887162,244.50969783195083,"0.525",0.145
"033004445",218.31999538447997,247.28535754452986,224.16426248372247,224.2063740033444,"0.421",0.52
"034001923",199.41763183522013,184.71281970468647,194.75984901943286,214.01634680214087,"0.835",0.385
"034002548",235.2258442068479,222.58759680136785,206.60911386579022,224.23170964392023,"0.790",0.07
"031000108",234.66200386745902,242.58096694367097,216.90975673461242,232.84183786817903,"0.032",0.32
"031000186",164.69342196978403,212.60420698139956,212.0435842048771,228.2348553610488,"0.041",0.324
"034000894",248.4701727288146,221.06506985943696,207.84069600033416,228.53812121562146,"0.694",0.07
"035000800",175.66913680914544,180.89980322374873,188.730411557066,192.05769797594505,"0.924",0.511
"094000254",271.1087958916815,391.0302348533694,274.1618631833044,390.24872787922834,"0.746",0.793
"031000618",222.09506699101829,225.54673365904299,217.4677331217964,230.83441983326782,"0.004",0.246
"084000483",261.190524054143,300.0645773067862,262.0514335431712,286.62707136925314,"0.634",0.207
"033002914",224.71932478202172,178.71225916062076,217.68715807794214,193.38505314856164,"0.281",0.067
"033004404",167.97809996359118,203.29221796484205,204.81166853632232,200.65142367658714,"0.422",0.003
"033002260",168.7541026453064,190.1442648966801,206.85787228616718,199.36796118962886,"0.456",0.509
"033002626",224.22982552402044,247.34169840502906,225.50860670304183,218.914868157062,"0.341",0.957
"123000131",393.79709430004493,503.61137536594197,388.39008597126815,510.43491601806994,"0.376",0.872
"034002018",184.83496321864644,244.87393861045246,197.3891481176466,227.58282682221315,"0.569",0.025
"172000001",633.1143973700911,616.9303337860011,631.4563656243431,619.093026014571,"0.083",0.532
"033001190",250.63825039099726,215.62640103600268,229.00312746668223,215.88134983727775,"0.380",0.823
"054000753",319.4222916155044,216.3399069518227,315.3682113220912,204.6058968362805,"0.765",0.062
"033004545",236.59965162893002,189.84274384363405,219.82910486982593,208.74297035052126,"0.143",0.084
"031000409",181.66811649445148,251.00402690933396,206.71260982902348,236.45168953502755,"0.007",0.098
"114000143",416.47416264366285,400.43609800122556,400.59208008650336,397.5197114992389,"0.889",0.397
"035000288",207.25098911781635,188.6836890924748,197.35768449376843,202.38000287783302,"0.917",0.17
"034003075",197.85700795377988,251.3963173149441,198.49023595473983,237.11687979763917,"0.577",0.579
"033000163",186.169063619117,236.44327815475313,213.22043530560848,221.9775219496068,"0.412",0.203
"033003949",249.3769128544015,211.61847192191618,220.53049883564802,212.93537157521834,"0.435",0.011
"114000274",420.540231135335,385.6301403538335,399.38480357037577,390.19993504368904,"0.844",0.335
"083000438",276.7843357878771,276.4944728081691,281.3773385770786,288.9289332062049,"0.426",0.288
"033001162",239.56925385175055,195.7952276255671,225.08487394594317,210.08042591314592,"0.315",0.284
"034002264",175.5326223794345,246.58828951769692,187.25126006670627,230.30882784730883,"0.707",0.703
"204000027",170.34805145788445,647.9138748155196,170.41980808460315,648.9509459672441,"0.798",0.782
"033003055",221.8847301024906,178.00521525795278,222.57208762365735,200.11514181447973,"0.390",0.37
"034002392",175.73608994335189,187.76943793772918,189.20697451661857,211.4914820864549,"0.729",0.411
"034001124",181.22001956490672,187.9107673534617,195.81238625348587,224.24953041235676,"0.655",0.323
"052000015",344.65196766510246,202.86216611490386,330.67670441048114,207.559977047133,"0.104",0.384
"084000217",266.35094698912786,259.3535248762739,270.8478753179568,280.2811869123271,"0.749",0.323
"034002242",201.04727138769263,236.4995130585776,187.29177683305772,232.6549465182529,"0.540",0.863
"194000010",484.89672115617213,847.2211207993655,488.0292567163527,847.1851595944249,"0.672",0.251
"044000106",290.8941424015465,149.61262242448709,295.2000951659689,163.21746317625826,"0.647",0.124
"034001839",232.32356793331547,177.01538145478574,194.15426902343995,219.14261693253326,"0.874",0.496
"084000956",269.093982416176,292.4913174962534,268.98678414987154,282.29942190315353,"0.816",0.627
"013000347",81.90211784167087,252.04491913410777,83.49478272406617,244.7579066774762,"0.470",0.61
"083000846",299.51620172256787,272.63632155463534,283.8126809819213,286.3244171366707,"0.356",0.227
"033000554",184.99459450927526,230.78309318813814,213.088463925076,218.9879896329242,"0.489",0.767
"033002625",191.18068757419644,241.48165308888545,219.60167244724545,216.3035474174588,"0.441",0.938
"033000331",198.71531347944477,181.54144444996157,208.6349570669603,202.12236993086862,"0.440",0.727
"083000053",252.8275169968343,279.42496212196977,270.35528853291754,291.09970484901396,"0.199",0.279
"035000430",239.70868181077128,183.177922740841,203.76879858372325,190.94534361811384,"0.962",0.494
"034000698",181.21665942281678,192.23034211548554,193.6981876051848,214.1041695156769,"0.808",0.967
"013000289",89.018627885127,245.33896930213257,83.44380449916795,242.52272163788962,"0.227",0.693
"071000009",133.16633079705284,317.48591501189696,141.34783925063834,313.2502574329785,"0.031",0.156
"033002210",196.73386077604405,170.9325327964046,208.893105791426,193.47929158442915,"0.245",0.015
"044000006",293.9285919257877,161.3791397636143,291.6471548461938,159.81249424430288,"0.827",0.067
"123000093",384.31632326961756,506.18486723452634,389.32903117380323,509.7245738830042,"0.327",0.69
"034000771",166.26498355847997,214.04590497090925,193.015256392516,227.9927325450153,"0.829",0.865
"034003157",201.3452637165455,169.05773256309107,184.66261087117027,208.62717234276118,"0.814",0.617
"032000087",161.64341668963937,218.80436413457616,195.3059464451718,208.78061639040746,"0.092",0.704
"054001255",326.68569729097675,196.17044424164732,317.7884009618746,212.74694919263194,"0.860",0.166
"033001708",242.6262032873954,229.3144427069591,220.31229417722238,209.29421668209005,"0.438",0.484
"114000095",415.12941760329863,382.95684891332166,401.5617026961044,387.28093467524644,"0.655",0.792
"033004810",244.30165471487848,238.71058293350052,230.24436717494495,220.2279421334969,"0.469",0.872
"034003104",195.85476694194438,192.83428877298434,194.26186353063028,216.7083274488677,"0.875",0.352
"032000273",195.8481041825206,251.12616693555339,205.99390295948845,215.61388501963097,"0.111",0.849
"033003449",164.9605077551215,208.9416722092258,215.0991714017813,205.80572802684156,"0.218",0.79
"084000273",266.4897808148477,279.5745206747331,271.2645549231227,279.7765840174731,"0.710",0.648
"033001101",196.6105234960322,176.49369619615726,217.48081450591565,191.2812720569568,"0.267",0.998
"033000748",163.92682640709847,221.76217575620882,210.336999657245,212.96984286506117,"0.373",0.333
"034000689",222.85098240332587,173.85631022116848,196.5225825878943,214.31906589665883,"0.752",0.166
"033002937",186.55184413105675,252.64402682426132,221.48956744940412,223.40531965142154,"0.205",0.117
"083000574",274.83434640568214,283.05568883232615,271.66711217804686,295.5682940737893,"0.487",0.777
"034000466",193.68355659696795,201.4530573912765,194.244538318779,213.0210487905049,"0.549",0.987
"034000989",251.23698816838768,207.1606331706094,204.00200529560402,226.66452307103296,"0.694",0.823
"035001586",239.51342350985462,185.33263471758505,203.97351621472265,188.66593536535535,"0.961",0.108
"083000004",272.4531046755273,257.5939879939369,279.9393103119876,283.11648504034974,"0.415",0.152
"034002162",229.2268040360282,252.12970331484982,205.0818762222356,233.5769113190098,"0.763",0.577
"033004872",230.09771935187334,218.68051759806409,221.94465029194654,214.19178503746795,"0.265",0.935
"113000060",421.56478794953944,387.97541481261675,410.69133914043977,386.91767396097003,"0.341",0.768
"033001838",214.7856079036614,191.5720436899563,228.215790300717,208.27989613799696,"0.363",0.419
"034000891",230.47632054371363,182.6177555476674,198.79342735901994,209.02112212125576,"0.658",0.162
"013000419",81.39671726774563,240.51985137684244,81.87558113183793,242.95760262653206,"0.361",0.212
"033000058",192.79043623556583,171.915681638401,207.79251504248,196.56850868197134,"0.527",0.706
"034001548",162.02104821825495,216.7573772141498,193.72657874007507,229.43941748903742,"0.662",0.324
"064000050",394.91342482207557,178.75523095876306,397.70911637344614,173.8210735382608,"0.828",0.506
"013000330",97.00899137208687,251.5313244501731,85.42228148076593,243.85812555760532,"0.147",0.541
"031000629",202.68248680507025,169.74048996081734,213.32555966069722,226.74060335173374,"0.005",0.756
"153000058",518.4769983271826,599.2161894623148,519.5180252109081,591.7876352315493,"0.483",0.356
"064000088",395.62444776323156,187.94495147624292,402.9495361371336,178.52579136752743,"0.630",0.58
"032000514",176.63948629932477,188.58907127161717,191.9828667432179,206.09970770093872,"0.073",0.207
"033003549",232.31430406323832,248.05618851731106,225.85344134005604,220.17265871104863,"0.386",0.46
"035000825",197.92200846734104,176.8886153202505,197.2402696388836,189.4768699025511,"0.909",0.826
"033004155",216.40250217820605,252.58956363950733,227.62197582904932,225.88142988118094,"0.334",0.469
"074000074",146.8825801814274,312.4914018215163,137.44867612308866,310.82716796352395,"0.683",0.881
"034002395",203.44968765222626,208.4744761503445,193.58435268711366,220.06307811735005,"0.565",0.431
"034000877",199.00412615888416,188.71338225749517,189.5959854667131,219.4253564732969,"0.713",0.099
"033000469",239.3802058920455,243.90038592408825,221.21559588109835,210.4671155182487,"0.246",0.79
"083000366",293.49768464228947,295.19649583756524,283.5575584938556,293.30121078702365,"0.194",0.917
"035001508",235.41086274384017,216.52327725604007,205.36179340832996,199.5288647008645,"0.923",0.53
"033004301",243.71087253032607,223.3400951620258,228.17107941980782,212.62354414588,"0.215",0.217
"032000050",188.19007127051762,172.59492976506277,200.84318491124006,206.74807419241887,"0.115",0.442
"114000271",412.51996751687267,381.53606449483175,399.20861047162816,385.68248393879304,"0.738",0.637
"054000642",316.400463689903,196.76613563760554,320.80832552283067,204.10901185108693,"0.629",0.683
"034000255",177.9866606456146,185.2928161309712,186.73090487329245,217.23222511427232,"0.725",0.222
