"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033000554",237.61816506902517,221.86490781311588,210.80490788281435,205.6668550776948,"0.353",0.127
"114000059",410.9336768354501,393.69740048836445,403.06566258172774,388.0874458857279,"0.683",0.42
"033002486",209.80047546274082,203.0655401658218,205.20810961207602,207.52301398727082,"0.308",0.975
"035000042",174.87122698120035,193.39541416379254,204.40999574384426,226.84959965180772,"0.940",0.444
"164000003",633.7899591029332,574.8785447848642,629.5758608380496,574.8854326207705,"0.867",0.098
"032000095",208.56145637035684,176.8519814862117,222.5890600608861,209.83398395066268,"0.148",0.064
"035000496",221.57744249332572,204.00195207191652,210.56230521839169,225.68822962214335,"0.908",0.978
"094000128",286.70435220890874,395.63075232449523,281.85143309351037,388.9723005911622,"0.866",0.731
"031000317",205.71157595833714,230.6399074190166,197.37266537902988,225.77565457164619,"0.060",0.668
"032000252",183.36711465690712,220.53069547961576,219.16780749714908,225.07966666149997,"0.073",0.947
"125000004",385.5370501945105,506.5288889296649,392.7140114399897,506.5858357870651,"0.910",0.457
"033001902",194.2134671152148,248.89436852754272,197.45706426718417,218.3655909048478,"0.238",0.665
"084000405",268.2079150751758,271.5534288051002,279.88523685934115,284.79331887373877,"0.740",0.467
"033000348",221.25329535903094,210.79713850923966,207.23026209216886,207.8741963330158,"0.284",0.015
"051000022",336.4173315415026,200.81465657234963,314.9031462053699,208.30822892595714,"0.029",0.653
"084000384",270.95396232779797,297.52789468944997,270.8519084048108,290.9146789068669,"0.780",0.908
"035000102",218.9651633496694,240.78255324523212,208.8140918675367,226.47041853781303,"0.905",0.848
"033001876",187.5230812364177,193.41327074400306,200.85298790562442,207.26230023296904,"0.534",0.914
"032000287",182.9084024381723,219.74632067863087,216.93325503896668,221.27328621636383,"0.135",0.651
"094000011",281.6238933909335,385.25976801819604,279.1971062629898,387.17916640651123,"0.806",0.132
"085000030",273.6699126716857,297.7037746598562,268.3895603034762,285.81366600981477,"0.929",0.161
"034000389",188.94710827264603,218.18169860959384,219.31738176639385,218.26272749063205,"0.873",0.323
"095000001",273.07593592791534,388.32391280481403,276.6320764553962,395.4170591299235,"0.919",0.126
"084000580",272.6613728181479,279.2856500072004,273.53465816862524,287.6119473790853,"0.869",0.763
"034000216",210.32082703975743,246.5195524353338,215.02234305401086,222.38621145590955,"0.781",0.412
"094000072",282.3511463468551,384.9100582913322,278.252388380488,394.1634792541848,"0.719",0.287
"033000046",201.02570610360567,215.73518982452816,204.54179306281887,213.07282927791468,"0.289",0.159
"054000228",329.03578195573164,203.59311690436394,330.69359608649233,209.40953874965587,"0.893",0.589
"113000034",407.7058795055907,388.39343649015296,403.048562861153,392.8631883169646,"0.465",0.059
"033001584",209.8557616736288,208.19475468721694,209.41795822306938,214.54235169498972,"0.407",0.252
"035000463",200.99095432666113,213.00832144062895,210.24390926959987,234.22316029947524,"0.907",0.279
"033001207",206.36865127966894,240.7985100162991,212.2439470846618,208.8837513339348,"0.281",0.698
"054000156",331.0270332077964,211.95616772395226,326.93362805516847,212.22718804133325,"0.810",0.18
"034000587",204.66958211130873,247.29709806932937,210.6578958061697,219.28638938682627,"0.852",0.515
"083000556",263.43744159047407,282.6130758693252,268.0387804855128,281.8640662399686,"0.626",0.643
"033001500",198.90687616844144,250.82058898640238,201.59327286332206,215.49053089794802,"0.599",0.771
"083000091",270.2102170566857,266.83040163750337,272.3418812304204,270.758903735832,"0.456",0.682
"032000253",206.77910393231306,234.56667412234884,223.0705048723489,225.53205414381284,"0.145",0.956
"084000264",274.8648374556066,264.00541773118846,279.08971029463163,281.81213409872834,"0.784",0.964
"154000032",520.8059964605018,600.2878097239214,522.0062639783,597.0112135933066,"0.795",0.902
"024000001",48.216535985054655,210.5534124193342,48.31119154172702,209.68995759834254,"0.881",0.553
"035000544",181.84118691383594,204.78945433167488,203.50826884707593,224.48126997811303,"0.940",0.545
"053000182",325.03935728237866,197.72059057676054,316.5468877747526,200.45955533792474,"0.483",0.14
"034000422",182.44389020128472,220.65447148006888,206.11558332117542,221.72908140287436,"0.661",0.886
"033002932",226.5904053121588,208.07519600104857,203.67734970508903,199.23554327904498,"0.513",0.616
"013000258",78.97767241259668,243.9163044961323,80.3595772707304,244.43550499454776,"0.500",0.419
"035000211",225.4770784128695,188.75966921728684,216.64780620777313,228.01104330430468,"0.990",0.618
"083000189",274.7562546754646,280.50069983942046,270.93248632057526,280.08611504376205,"0.614",0.448
"084000380",264.314360702401,298.3613825144521,273.0618668558427,296.336062841464,"0.799",0.383
"014000019",80.45161696781408,242.14135171406886,90.25777626738994,245.61144090993548,"0.820",0.679
"033003059",223.68590253822714,197.478381841786,201.54309689023518,197.58517015525197,"0.367",0.92
"035000258",224.1537290107944,233.87052678564066,215.54137264100092,226.0903906845152,"0.948",0.592
"083000395",256.09550632623643,286.6663458053666,263.63127595972213,279.3252658986581,"0.504",0.79
"033001166",177.38301869205952,206.2079680965041,203.49065747487327,205.08303152868245,"0.295",0.508
"053000186",306.70556626417203,209.47883101412808,314.53413159148636,201.6895630088923,"0.460",0.515
"034000276",194.03055434826817,216.27756433122448,212.97686555017694,215.50449558257867,"0.691",0.439
"075000001",138.5634348056835,312.7981911066682,139.31568009514666,306.4513998665099,"0.957",0.632
"034000259",202.24245054182185,250.13166303072452,209.33534564070803,221.0273587634108,"0.750",0.812
"013000111",83.30872737744308,255.07744047795174,78.66616621006605,243.90373267531402,"0.373",0.182
"031000387",180.55583587713306,188.24575376948317,192.7307479300527,223.28960837541135,"0.019",0.44
"014000055",82.24410019614413,247.46270400793688,84.09427227951646,248.84029604974697,"0.834",0.611
"054000401",312.3697160045043,195.34008033326006,323.8239184757264,212.6113239370983,"0.655",0.757
"044000007",291.5254530574125,158.27090724687022,292.9466294377647,155.0544838524825,"0.647",0.613
"033001239",203.5708215577783,206.15318955786023,199.5331137663457,207.41988597738523,"0.471",0.774
"031000035",195.98894585375902,190.2384946575958,195.13818263539008,219.57171972853362,"0.025",0.888
"034000416",236.27322329789092,232.47096440292484,218.82184215013137,213.31456643428066,"0.670",0.987
"083000039",290.7466948349906,282.47378785002576,281.6709766589582,278.103567332776,"0.270",0.689
"054000309",312.3423306618087,218.63101796819583,323.44872683805124,209.89609019028637,"0.724",0.614
"083000259",259.96963853536624,270.69656970909506,265.94207558134894,276.49483964738783,"0.306",0.744
"083000310",280.1661520247457,270.0153899710289,276.0891207807626,279.20847722333286,"0.452",0.416
"035000146",211.16816062340615,227.29144679584104,212.26452389206008,226.81779732205757,"0.924",0.516
"031000069",217.722579849744,207.47142382306563,197.50098850243333,222.55908572237107,"0.013",0.662
"014000013",92.22830893849948,248.39103349937912,85.16706650408622,249.400321010348,"0.708",0.74
"033002451",232.99555261356974,228.8592089252381,209.7857891880245,208.47185023223707,"0.268",0.154
"084000609",261.0001417281974,282.6781092743215,273.4622408566631,290.513745996403,"0.807",0.853
"133000014",455.1929916429162,480.6012781271487,457.37918897278405,479.33266415820333,"0.327",0.169
"032000251",217.1602007413796,217.04495498963664,221.7512281964677,221.1504398632361,"0.089",0.572
"092000014",278.19156957819325,400.73481852653697,284.38896252911326,391.7196885972031,"0.118",0.843
"084000556",255.72453993695893,283.23935812438543,271.1188695521463,287.2476221423623,"0.653",0.698
"033003223",214.00955200500528,213.59099821382293,193.67913953630418,207.53471137954566,"0.418",0.409
"033002746",190.32194998329845,200.46822418393444,194.5341150066189,203.22720906650008,"0.300",0.881
"084000414",271.67529054667733,287.3995399206135,279.41771030272776,285.6026145655871,"0.796",0.246
"035000332",177.24377456691968,230.89774884304123,204.74162592352306,231.21597344103554,"0.958",0.43
"043000020",292.9147013231249,155.69674033610096,295.4752021833663,159.12655215986896,"0.415",0.763
"093000082",286.32906770558156,388.8451125942485,282.7896280386223,395.19478711088493,"0.277",0.933
"133000005",457.730642929339,478.18286568236306,458.6136897193829,479.99248090572195,"0.414",0.237
"055000004",331.0030671379924,210.58042731883384,315.1760111943574,211.71523206738206,"0.937",0.982
"033002907",203.69142774379088,181.9561773142912,209.00676077580738,197.49585003049714,"0.284",0.871
"183000002",638.7177428570819,732.5360656011211,638.1814204780164,732.4167158253067,"0.362",0.845
"083000435",288.0124452057943,291.45404463324877,276.30974671229535,272.04113522599425,"0.524",0.357
"033002165",226.14879456924382,228.66693681903195,202.59710833173193,203.28979105189876,"0.304",0.733
"081000004",280.78747565567653,298.21661585453114,268.7097074279712,289.9638343183083,"0.053",0.18
"033002740",212.80674606905887,179.36775290126639,209.21350179859223,204.06655610219966,"0.576",0.364
"082000085",277.61822347611854,282.79425640501313,266.9638087735162,285.78804980444255,"0.078",0.859
"034000483",230.93748632849375,242.6679167841913,217.55646257900014,218.7087802094069,"0.658",0.455
"031000204",233.61025898034129,204.39220707380113,203.38417876604814,220.55535352118406,"0.022",0.633
"055000021",330.8026035944889,219.2908348599649,314.8568056626091,212.8936577074647,"0.989",0.701
"033000920",185.39250908262818,227.97125370600907,197.89582795486592,199.58079592461442,"0.498",0.641
"012000043",82.93459896462835,244.78080990931966,83.48356625192768,250.03614770431264,"0.127",0.02
"083000360",259.2691493979613,279.11546980724836,266.94929854231026,273.5736468119331,"0.436",0.3
"033002467",202.19236462924385,212.1307060727076,201.8714944414076,207.85150445096707,"0.593",0.288
"033002678",187.0188747277606,183.81439141260282,199.22447552748324,197.3876590493959,"0.520",0.453
"034000244",226.91600319711674,228.80677878541596,207.31799477961408,224.55802832422344,"0.860",0.802
"133000013",460.69602604826633,481.3829157841842,459.2517651949271,481.0200457031174,"0.487",0.183
"124000007",391.14498037369253,505.4219982259481,389.50208304154864,509.1442257248616,"0.761",0.838
"035000222",182.5354748358311,195.49945079962743,206.39713216288152,227.6415396279078,"0.933",0.849
"084000348",278.7731205827509,266.3962477146844,274.5827971983537,285.26877550286684,"0.795",0.32
"085000028",268.2695887816943,270.63624115717965,264.1121359982448,289.0626068240324,"0.975",0.278
"033001141",219.05719631371585,193.03439526547766,207.14712445750303,199.51132603252015,"0.194",0.079
"084000013",286.7264271274287,300.14874389160013,275.81130249407806,288.7051105964281,"0.786",0.301
"033001377",191.8899543930509,215.0451357564627,204.61666313474427,201.19264030594613,"0.640",0.243
"034000154",201.21220367797565,230.48682301787616,218.0398249111076,217.55883437105194,"0.648",0.149
"033003235",189.50675131489322,220.02219933071055,199.0451366471402,199.61718192101608,"0.431",0.569
"133000000",459.8922868622012,480.3375375982014,458.0201493647966,480.3601783729774,"0.622",0.185
"074000023",139.17439863002906,303.7685215704199,137.76109547022944,303.31931125780574,"0.873",0.766
"035000567",195.91470491680465,233.33112613562673,206.00932589796943,232.96207093520826,"0.960",0.515
"033002832",232.63049027901275,187.4660520883976,212.88951039836547,196.98886489068533,"0.484",0.414
"114000089",398.7274030083656,395.9045728457632,400.01998967193003,389.1142154632085,"0.845",0.427
"083000597",284.6095254604129,294.5091791135552,273.4261337323179,276.6255595404293,"0.213",0.691
"054000338",311.95981184530564,215.52620451847326,321.5234305760297,213.7691762463588,"0.669",0.592
"114000075",410.42381236378236,391.3963183410129,408.5751761440719,386.642318704261,"0.677",0.334
"035000563",231.3540606427563,185.44236176614305,215.23652733826611,225.59344218607896,"0.967",0.305
"032000049",212.18703132136707,218.3940514859368,218.28872593517556,214.53172503608383,"0.084",0.141
"083000568",261.6388969197399,268.5140148791962,271.2217799908005,279.2074548004453,"0.247",0.382
"033002325",240.42110755168653,227.39480533104026,217.55656732611072,207.6946665890303,"0.363",0.33
"183000004",640.1173212781758,733.9094877738281,638.4276947182525,734.5012471995934,"0.401",0.994
"185000000",638.0748229466037,735.1422332923123,638.9879074376939,734.0822796401729,"0.982",0.126
"033003283",223.23449521871822,180.0346594575618,209.88952109121914,198.45579157864307,"0.284",0.856
"033001636",194.35024730882333,244.68089183511023,203.59084015782736,214.48413934534588,"0.632",0.906
"033000361",172.1670445711895,198.35896015244725,198.54113508838245,207.53022047880444,"0.572",0.231
"154000031",524.4709456286735,590.3800999177305,525.6734110135569,594.3438227960919,"0.767",0.659
"054000495",307.7565422827516,207.8318442458502,318.8525793803369,211.08218523930094,"0.883",0.393
"124000003",387.56531528699304,509.0024758712853,386.4313035850961,506.71282369412427,"0.833",0.82
"033002624",213.00196185060125,236.64714501407758,207.94495482127525,209.96951965848817,"0.434",0.759
"124000029",388.7945363188384,505.56649985646357,388.92300236986983,507.89359679532043,"0.879",0.286
"093000023",276.4861479341686,389.37007751783824,279.04920055550133,398.16451983671345,"0.169",0.075
"084000330",256.46494055548396,274.9203096204796,275.3067426821847,284.3773181167369,"0.702",0.047
"033001566",174.5063741611625,206.92264604606513,200.57153457217095,213.81953706564445,"0.603",0.677
"033001287",216.61494717248658,231.4119576997851,210.22532082314828,210.37035199520125,"0.384",0.711
"123000016",392.72854905979074,503.40421357691116,390.8440069195319,503.2073440441026,"0.361",0.088
"033002299",241.2497478876002,215.82977719601757,205.85496637051602,203.90954342939233,"0.151",0.353
"033001226",225.18261386849275,198.5624427161204,212.58146207744338,209.70622549029122,"0.349",0.436
"033002584",184.65557458646958,240.46616937212968,189.6467651924674,216.7400659113947,"0.449",0.617
"054000219",336.1841670722953,208.34236322107003,329.138406352291,204.25134873806732,"0.759",0.493
"035000831",225.3765759265935,207.71620213623342,211.86019244524866,225.15308316960918,"0.994",0.282
"032000198",229.14370221557286,240.78460625044676,223.01334520836073,218.59044919690155,"0.081",0.917
