"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"083000037",278.46875937280976,273.77326648181133,276.34089473100704,277.63637661785975,"0.137",0.384
"033000241",215.9908738615466,220.85145627222298,207.13708965092422,211.25875797990147,"0.300",0.65
"113000018",407.51247406653476,391.0878438083403,403.69076777283715,395.0808241997424,"0.247",0.848
"033000374",217.78769273259977,217.94989465334268,203.51559315795419,203.87412807512735,"0.210",0.149
"034000145",192.29277838785902,226.08045762929507,210.50060000011948,215.70432022501342,"0.647",0.47
"084000102",264.3027597924713,288.71297737766196,272.047158698696,287.7840218971864,"0.839",0.828
"034000275",223.0634496328489,218.9127604660329,214.32464975257113,217.99267093770652,"0.885",0.034
"083000072",263.26820912499056,286.36425698030865,271.60627492030534,282.4146002977426,"0.460",0.888
"031000012",199.3747433219149,200.60968553745332,205.73067355089276,217.31831691690354,"0.022",0.197
"033000137",219.35523492928027,222.30390400235984,204.4954637476081,214.81200796781,"0.390",0.693
"032000080",197.04194794932346,224.5176438544169,207.519500811661,223.70144569778034,"0.057",0.942
"084000175",271.1344636640693,291.3136108195562,269.6086795459975,286.5315845059042,"0.794",0.946
"154000018",525.8081542082048,595.5529870283752,523.526160985775,596.197847483885,"0.703",0.754
"033000446",192.30864005604693,200.0925219045588,206.7822964872442,208.90354825773767,"0.472",0.495
"034000366",221.47536988380324,223.42277117201638,214.92661663930278,221.89330823501408,"0.680",0.286
"034000066",199.90737303063847,198.06204813387362,214.07383546712632,210.83092860462824,"0.918",0.665
"113000020",400.76371992420115,391.13087082412903,403.0781656933613,393.8514161279752,"0.129",0.941
"033000496",213.01144485631013,207.9474392978306,208.08068911435515,209.17495745343243,"0.301",0.422
"014000037",81.20774024003542,247.8013199780801,83.49914048183798,246.47559732065483,"0.649",0.975
"194000002",486.62925970258937,844.192591330338,486.5289495439992,843.3023992780857,"0.744",0.261
"035000010",212.38704875201026,208.4620906562308,205.23113837331417,219.92949888938745,"0.961",0.137
"081000015",276.0554144394176,290.60392870377024,279.2043488918575,281.22695057042966,"0.009",0.773
"034000176",217.02993353220538,218.23144566858974,216.9774654579778,219.34619239412785,"0.815",0.03
"034000141",221.5250391167116,216.1083268600197,214.77884969163048,218.36289326888738,"0.810",0.961
"033000355",202.34310405728993,205.6043480117954,202.44677924538877,203.8841159806076,"0.340",0.408
"084000137",274.02959971429715,281.08679233646325,273.64884627450067,289.61873216829576,"0.635",0.192
"133000004",457.5558454004824,481.82748684227926,457.90259000000077,481.87268747635954,"0.439",0.2
"014000033",81.8031528639959,244.12073474314798,83.14786483912218,243.10878166627162,"0.781",0.196
"033000020",208.32435845529747,197.54528502222695,204.79191038821807,202.01885127197443,"0.389",0.218
"054000000",326.49257476746834,209.98400131426968,321.92457869104834,207.58264422177373,"0.634",0.414
"033000403",210.62085812790806,207.00317978171472,203.8955403444335,207.02095570383554,"0.283",0.964
"063000000",398.11430625339574,178.0491990201088,397.99945259980893,179.74864509554754,"0.473",0.205
"033000293",203.7985305632143,196.09873924144688,200.3590552222362,202.6975408276914,"0.322",0.482
"033000166",205.517559149469,195.8258178741417,199.31686988499865,207.34680245018146,"0.299",0.366
"093000002",280.9530549708291,393.7701423125237,279.5899106657101,391.00590835653213,"0.431",0.711
"033000599",212.56845768748627,212.30952958371822,202.27028594498736,215.24566939148053,"0.479",0.522
"034000085",207.3108335785133,210.41232656345625,212.44841165147625,216.20136351037473,"0.845",0.047
"032000056",197.72730076032593,221.69014139377077,210.0183478822678,221.96478975524303,"0.042",0.406
"035000052",210.21991690270514,199.74468258370564,202.89474840888604,216.86776444831588,"0.995",0.701
"033000240",217.430806083217,204.34447885807626,208.36805650524968,204.19639974589023,"0.170",0.801
"033000050",205.4093264217703,231.10214329737633,204.09040710209578,214.9149885974583,"0.295",0.239
"083000126",270.2835528427424,285.5946864604875,274.41675634662664,282.36151849347283,"0.201",0.347
"033000517",210.18897976631715,213.82011878706697,197.49406911511213,208.10139191076289,"0.193",0.992
"083000033",275.41130236865604,284.2778247613602,272.35493575737723,283.33475016294005,"0.166",0.522
"031000014",202.36374759777436,220.0590677870881,205.50846371141395,217.46235866197017,"0.023",0.818
"034000430",218.2313088626763,197.63950487115886,216.6134120647456,213.0225503750258,"0.588",0.512
"032000120",199.44866415036626,224.4391827767345,204.6489093169502,225.78270326918738,"0.071",0.37
"033000070",210.4918045957011,221.60070837750405,201.8659411094572,211.13308748590546,"0.447",0.231
"074000004",137.35896778254366,304.9052228452588,137.56722282168735,305.53162385738534,"0.830",0.824
"033000470",213.99254056340988,215.9734798254189,206.0157409273067,212.51753706164436,"0.457",0.264
"033000538",207.87658389082304,203.09870169378866,203.76827003626985,208.63263102646835,"0.428",0.356
"073000010",137.0707805955118,309.2883084388507,137.3148268164965,308.57053452714314,"0.465",0.153
"093000003",279.99673805025213,394.5253517218996,280.5611245384591,391.7254016764643,"0.386",0.177
"084000162",274.99095125997957,274.587532813618,276.0006036034561,287.2623577833638,"0.666",0.367
"153000000",524.6824166802435,595.4112805218837,523.3139752637579,596.8845808606471,"0.455",0.109
"034000158",186.67081454334655,207.16665228498496,205.46736080395212,216.06730659481937,"0.646",0.957
"052000002",313.2969614584498,205.87031188641672,317.2248325832913,207.58851287374372,"0.077",0.806
"083000078",272.84702265073696,278.7296727131233,271.41908960957676,277.3556526068202,"0.213",0.669
"033000335",209.19138570322718,216.44801262429343,204.62680656639023,211.7379968874346,"0.170",0.805
"084000058",272.1661941101362,273.95433024237286,269.42757058850947,287.1153516718075,"0.899",0.669
"034000181",218.2258941726135,199.34978707174326,216.56409189707492,214.99923501168269,"0.774",0.949
"033000534",207.02775216610442,231.5379717269046,205.40428597548797,212.75238815895756,"0.209",0.479
"033000142",218.497917791122,207.27133019721134,206.82318967333615,209.41670633758932,"0.401",0.823
"054000137",328.645159838722,209.80485294554651,328.526372692504,208.7506376733013,"0.919",0.863
"034000073",206.41596180188864,227.48389860389224,207.7687367432363,217.91099890923854,"0.807",0.887
"031000053",204.739427563578,204.61552650186385,205.20873803460768,218.2466034479585,"0.008",0.44
"083000089",271.00216885944366,281.0803751533159,271.56767692371835,279.74190292016806,"0.472",0.475
"034000457",213.92770909746565,211.3043143183588,216.3686184665338,216.97279895832486,"0.738",0.404
"083000142",267.4794263584857,290.81762509078413,271.33499684283066,284.221049118285,"0.453",0.167
"032000019",217.73785374024766,215.77968175690592,211.60059475375868,223.79730818820215,"0.056",0.897
"052000018",322.69453659695836,212.15517588237051,316.08001418864376,207.35970558852122,"0.101",0.139
"033000404",224.07759218477355,211.02175130028888,210.17169574873628,209.53898463294763,"0.422",0.024
"054000012",324.3549916003078,212.9487540500586,325.9013245038685,211.7320259126497,"0.845",0.237
"033000132",203.46337871770115,198.2984680702211,206.38131767153678,202.4610816604771,"0.196",0.482
"113000025",402.3281296754244,393.4673447559581,403.88636285137255,393.8598007388744,"0.429",0.004
"035000133",214.78216856803178,197.95070612124258,202.98894166762918,221.1513665982752,"0.976",0.947
"033000159",195.9267511373266,203.96144120391955,199.55712130281313,209.01621287043358,"0.355",0.668
"033000090",189.40934710337487,214.319321169009,202.05187299862155,208.5978200619626,"0.309",0.21
"035000066",208.40206949276117,214.2489933685898,201.90187569232674,220.92925180098584,"0.984",0.274
"033000190",223.0749147136002,222.4307342243975,202.88585600005032,210.26096645555884,"0.318",0.699
"033000235",205.64823264342238,226.24265670225887,205.33299751048827,210.88326654857136,"0.274",0.207
"032000154",219.40397013009581,202.72998414909947,205.7727165774604,223.70011580322125,"0.068",0.086
"054000146",317.62306791606267,206.62072847939646,320.3846922984152,210.69737296727376,"0.576",0.314
"033000245",212.2222678085707,223.93573587890504,203.17480956712797,207.64039275463622,"0.474",0.058
"184000000",638.5478900516192,733.538573729618,638.5478900516192,733.538573729618,"0.893",0.543
"084000148",277.4372580682897,273.56699870326133,277.5043178299166,289.18126868137546,"0.750",0.154
"032000004",195.32181519329345,210.29817642697807,205.12499669266788,222.42934719101294,"0.086",0.756
"084000124",278.68464765110815,282.2618454687905,273.2587361340329,286.7479081113334,"0.751",0.784
"033000215",215.01269980812452,199.8463091717547,207.60669063510744,203.0251199851226,"0.289",0.348
"054000182",320.0063202795168,209.8750791954597,326.9084080114481,210.8290034981281,"0.662",0.211
"014000000",86.26902754625182,244.62131089098676,83.4666693316917,245.27581643474065,"0.775",0.143
"033000174",199.7712516515939,221.76141373255112,198.6134928268624,215.06717562788495,"0.277",0.251
"053000044",325.5825441371072,215.73176396830226,318.88616611078413,204.36686760200467,"0.339",0.489
"082000003",278.7025936781839,278.5124952252513,279.826039134149,281.5438543481366,"0.114",0.511
"054000053",324.6412392679424,207.4004592365421,323.95473139259315,208.79054892042922,"0.665",0.707
"033000255",192.24178384433839,216.07031764235546,196.6800032995997,213.72037166349685,"0.514",0.168
"034000241",216.93700972813502,213.5941671837478,215.09296448540448,217.90355120224027,"0.786",0.537
"031000000",227.50810521661475,215.65246884083118,204.56845648544456,215.21083456834265,"0.006",0.901
"034000305",206.51748213167318,200.13849006306862,215.35824368780004,211.67028663715018,"0.558",0.182
"054000100",329.89006606435703,204.38873470012888,319.7075722781956,204.9698621154354,"0.928",0.596
"035000109",213.37472616893308,225.61275352019433,202.45080698706116,224.65411035307878,"0.938",0.552
"034000401",219.4460685184899,199.19390153576694,215.78902608402964,211.47199783021995,"0.629",0.333
"033000015",217.50282508700477,210.55953828351358,207.0458251821353,202.66359588031193,"0.241",0.88
"083000123",269.10403625347897,278.3050437347198,275.2633045888419,281.1012951963704,"0.483",0.661
"084000147",271.17199390563854,278.10225632535037,270.848627920686,286.8202875663509,"0.699",0.901
"083000168",277.1608898648043,281.04307261087064,273.4453723846054,280.42431842031215,"0.526",0.016
"084000067",265.934811995063,281.72915526875437,275.5283697100445,283.72217472636214,"0.755",0.022
"174000000",631.8056250602897,616.086945212967,631.8056250602897,616.086945212967,"0.690",0.897
"033000271",205.58780492772127,205.1475617650682,204.19485689674985,208.50844708103992,"0.309",0.385
"032000123",221.5468293763842,221.04594235927658,209.6716682833357,225.924950354547,"0.059",0.498
"054000138",317.89703357141667,214.05741199936435,319.02083628280025,212.12397767743474,"0.680",0.979
"083000186",272.74902251264854,293.82351083868673,268.5037421940685,285.0627482931974,"0.281",0.746
"033000514",212.1938911004159,198.58194903316777,208.8129623273556,209.77961505874586,"0.299",0.057
"034000361",224.6730911131346,207.2445815080582,216.27034165399485,217.56969665718412,"0.650",0.885
"035000059",187.3774416309201,210.62236316357493,196.5153336805916,218.99613302195235,"0.960",0.977
"083000061",268.1278446467188,277.8178807004839,269.9673437306172,278.42335403506894,"0.400",0.095
"084000100",270.71278875347235,284.8136498522442,275.16392859815664,289.9447395064221,"0.588",0.049
"114000009",405.0771393455003,390.7950782688156,405.5575295129126,390.365880205342,"0.590",0.999
"053000004",331.06788047924704,207.85389464376655,321.9002641630191,201.5069959322078,"0.210",0.543
"033000056",188.79784049268892,208.33162907927786,195.82838593384446,209.65780805588471,"0.317",0.718
"032000105",205.32048027264761,227.92376891006037,206.32475446487513,219.7828443499939,"0.082",0.717
"034000172",203.82702701456768,202.77658778653085,215.48668656722563,216.20409584525925,"0.828",0.632
"033000465",202.1514295960182,226.87832189803126,197.33969755518515,210.84761386848993,"0.155",0.463
"031000021",188.2093660311906,206.93388135365743,199.51062338195095,216.64672565874758,"0.007",0.641
"035000077",207.6023233073894,225.69625939396525,204.13112259226597,219.39162306458755,"0.996",0.906
"064000008",398.1590038079232,179.01987900311755,397.85838457128426,178.54566011793634,"0.904",0.775
"033000435",195.82960156696896,219.62969010319495,200.29324110190126,207.98898257991544,"0.130",0.37
"033000409",218.75844091333175,223.43751449658856,208.63678806271844,211.11420296939676,"0.339",0.685
"034000035",213.025689188423,233.69694604303237,213.355353087734,219.2950942725582,"0.628",0.144
"032000041",221.3739067634453,203.5217547888183,212.27606044001948,222.79302980381905,"0.062",0.985
"083000154",264.6561469892823,285.1628132934401,266.65004712076586,281.48824755087986,"0.330",0.859
"034000228",199.5900584292454,216.53726482046423,210.20571454361922,218.91948054022177,"0.642",0.574
"084000138",275.2872847727638,289.51976460792093,274.89736835508194,287.67051043714156,"0.654",0.193
"084000040",266.2597581846992,285.07080088712473,272.680059165928,285.07796174812285,"0.845",0.498
"033000439",190.2721563797027,204.1743461129912,201.79968866578702,207.50038600749386,"0.378",0.393
"031000036",222.1117021778012,225.4064498605683,201.60830208666076,219.51307074278498,"0.011",0.222
"034000327",204.16286968145133,208.9912976213195,214.31025485165094,214.62603417655208,"0.813",0.748
"033000434",204.73712845540405,197.95975395823876,203.2499656803319,201.8204519512929,"0.291",0.337
"033000030",220.81081095207355,199.33464251311253,211.0703999271837,207.0273636803355,"0.255",0.004
"014000024",83.06644970905748,242.97994372733675,83.1297048239778,245.88314423009615,"0.727",0.909
"084000131",279.41404298724245,288.2415039075564,277.45966710455843,284.9829699141284,"0.657",0.684
"054000075",323.4646330060068,210.11806350747267,325.02763658869253,212.66322288939924,"0.641",0.63
"033000061",190.42802989727898,220.86989145922357,208.4121280652218,210.27676815832038,"0.171",0.406
"084000122",274.6857576274388,288.09466371480914,274.6402578962129,290.4091410367786,"0.795",0.944
"033000451",224.42171554752392,206.44931709150154,207.76127957000188,207.66990703017706,"0.164",0.523
"033000182",200.2885052589063,207.0593424914524,207.25015178714776,211.65631005302905,"0.172",0.501
