"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"035000071",204.8839683476751,222.01155100793738,209.51687018030142,218.03621634324307,"0.975",0.719
"033000014",204.22959994902803,205.81212964918362,208.556674342195,215.13825355634913,"0.226",0.409
"034000336",224.96492388265972,211.90832322228985,201.61327231940982,214.64688040226068,"0.697",0.523
"034000365",196.57284028211265,207.1625678263985,195.4469879575165,211.23986019979992,"0.753",0.094
"013000010",83.88825650282223,246.45144566031993,83.62159921755664,247.86207023482498,"0.187",0.768
"031000022",210.36925039187685,222.23872929890908,205.54847336620605,215.8336544646196,"0.009",0.184
"034000300",209.6480700287092,219.15303707413594,198.9710882497666,215.78037851137194,"0.558",0.664
"035000095",190.4069323019437,221.57814534808733,205.94856812632693,223.34420889354175,"0.947",0.572
"084000029",282.51806863422104,285.28220944111536,269.2591998293987,288.23371982485764,"0.578",0.209
"032000033",195.25057654249744,207.35911244253484,200.45341036889525,219.27189481576542,"0.062",0.889
"113000013",405.60021279427576,391.63723102524506,405.42013778954674,392.1804900828372,"0.178",0.105
"034000151",218.776886334517,216.65983751946445,201.47996942729137,209.77090307032068,"0.715",0.601
"054000174",320.494944175745,213.28169809420973,324.81697670333193,209.49232977083514,"0.879",0.32
"033000083",206.8874763032055,219.084570457766,213.53681217154,215.63714085562904,"0.270",0.298
"034000110",209.81962399150547,202.46846919624696,203.39974550872148,208.6801892724737,"0.563",0.943
"032000050",219.72384401347423,209.4067905005734,205.55907874861433,222.88154290253058,"0.031",0.826
"133000001",458.4315947816335,481.0395937302433,457.9209044191621,481.2741189765765,"0.108",0.819
"034000388",214.4799580696749,220.32801662182283,199.2406772126338,212.6327791230681,"0.770",0.76
"033000150",210.75102242092333,196.30396629473603,211.03981099476715,209.72531953341948,"0.168",0.141
"033000284",193.36691927091812,219.9216639979937,210.06716779417363,212.17715781674335,"0.410",0.747
"083000057",272.3282406329879,275.4165835923263,278.30545014010556,278.5291837220649,"0.143",0.689
"083000106",272.8809916147462,276.4245095851925,276.6415919113963,281.68834134462327,"0.289",0.222
"033000119",199.64452920793983,205.6520800020566,208.64320284324415,209.91389059086782,"0.248",0.143
"034000055",187.73686700038257,216.53042945055105,194.94837880533257,213.05426493378994,"0.761",0.356
"053000024",318.523939799005,202.00307076932864,319.3848858002997,210.36333945093943,"0.139",0.481
"035000008",201.58969822132735,201.90161842132574,208.24547060962968,221.5744896689944,"0.957",0.554
"035000033",218.45772099423786,206.45727097137615,208.99861488268527,218.46253026051104,"0.934",0.891
"083000136",279.5241968204823,286.260133794294,278.3939103902935,282.3357773548234,"0.354",0.17
"052000009",321.9753771184117,203.19277010691457,326.2177322048881,210.37388222306512,"0.057",0.885
"114000000",403.15106909337067,395.08015964602305,403.15929558778305,393.5211078924359,"0.917",0.415
"034000380",192.36731477748125,201.5929985284674,196.017914349705,208.1501217288122,"0.888",0.626
"034000322",197.26453091826937,216.70474145859222,202.981096606499,211.6375319619484,"0.842",0.329
"014000018",82.29099869574037,247.51849929132743,84.77699348397468,243.60091214577545,"0.650",0.484
"033000323",211.08321018425795,214.36936609045318,213.51473738111955,211.4042970368037,"0.360",0.046
"054000024",323.1269861926782,210.22726484774546,321.4277962291445,207.40167186396022,"0.554",0.607
"083000004",269.22241707748367,281.11073425518714,275.606802651047,279.6255010739252,"0.115",0.327
"035000041",201.29325135986116,204.84143183802732,208.1826803569186,220.26966671742161,"0.962",0.804
"034000337",196.85847632196297,209.73675063224633,195.47434364955342,209.76458789699,"0.698",0.431
"033000458",209.60181581541352,217.09128823944096,215.4630024634459,209.6967533868233,"0.165",0.509
"033000143",195.03439518992514,220.11407685838077,212.75395044557263,218.25687866835347,"0.314",0.066
"083000075",266.84699170636793,287.5492155192794,273.55681010434665,277.5021507725866,"0.217",0.929
"083000048",271.770305466544,289.67931869928873,278.89057047754847,281.2420915956442,"0.455",0.132
"034000357",214.16293782858696,221.13705174825472,204.65989163446494,211.82096709241142,"0.886",0.502
"084000046",278.5633022350095,292.0220911607817,275.62104456910765,286.8317083760742,"0.530",0.04
"034000257",215.0472392616065,200.0092411118611,203.30642845705796,210.48757694847447,"0.818",0.526
"035000137",191.63366013260594,202.9672747952493,200.96059341275497,218.9747722313458,"0.951",0.295
"034000355",204.37907472595438,216.0331419320668,197.10756067546805,209.79589318028164,"0.852",0.087
"083000098",281.76487219149953,282.791571296129,276.27272958882475,285.19506305740106,"0.217",0.975
"073000009",137.02799641638285,307.49984437201124,136.860214675117,308.07623733909605,"0.267",0.193
"084000143",271.40793054286235,280.0338342356793,267.4969373305076,285.3732151631448,"0.553",0.723
"034000194",201.66967756467477,199.79734017739798,200.71290352307852,207.55752417134525,"0.579",0.605
"083000101",277.02443298431456,285.9135621353726,278.2089182090718,285.1914375211824,"0.247",0.972
"012000000",81.76562789089677,245.66706833298002,82.61618364264545,245.96408775221275,"0.076",0.482
"053000037",329.82862743424755,208.82534301640376,325.3677417327825,212.15315505847263,"0.464",0.545
"034000331",191.92522564020845,224.0382785238366,195.56286855297716,213.3347790692287,"0.757",0.278
"034000417",198.43698526814484,212.201978436809,206.8497505932124,207.8898714496019,"0.555",0.305
"031000014",219.61870795335412,220.58758078912834,205.91460893375748,215.23016913362795,"0.020",0.748
"083000047",267.2188862590592,277.07098851971926,272.7259411537131,282.50211177892885,"0.399",0.535
"034000295",203.0780859028496,202.62366965749035,200.91417181326483,205.32052536961035,"0.823",0.807
"054000128",318.6631082382614,205.9658066186921,326.7666365491178,206.40105371084806,"0.848",0.969
"033000155",191.31090578882151,218.80117810630185,210.14018830552376,212.87475414284918,"0.281",0.633
"033000198",187.79136737703482,211.2073441522874,207.54184497902375,209.45189693246286,"0.292",0.592
"073000000",135.96558797777743,307.1749482692489,137.2800401962266,306.93769458557443,"0.183",0.472
"034000281",214.65367995525216,222.04024088238165,205.26329847127218,213.737963778214,"0.554",0.806
"083000018",278.9178516166558,276.69015199805295,278.45350938156616,285.8295675631763,"0.431",0.235
"034000408",200.17144005924163,212.40190832383144,196.0211984923954,210.19635560781958,"0.696",0.634
"083000111",272.9345789835408,278.5997118864437,275.8393916951874,285.62785120645765,"0.156",0.793
"083000041",281.3684276948976,283.8457620216965,276.0185726409036,278.0748224109738,"0.415",0.752
"053000002",323.28715240417114,199.3126749158529,320.76218743849876,211.73981078222656,"0.136",0.246
"054000173",315.84693975398216,212.7064708165491,317.17065963300666,208.54769952265735,"0.599",0.098
"104000001",374.9769208509264,422.959665660292,374.9478807169456,422.98626880185554,"0.685",0.337
"084000063",267.53783537615794,276.240039218525,267.53095986718654,282.83722711682867,"0.820",0.956
"032000075",212.02264112891606,214.25818992844063,206.57145371600495,218.77495689000753,"0.075",0.451
"053000045",330.84332980001653,208.56735725646848,324.1949729142413,212.4615753541724,"0.143",0.493
"014000034",80.9513019255266,245.5147890652184,84.38355465574709,245.40648643156058,"0.791",0.252
"034000010",203.3532396447033,199.09750069147196,202.44971106720527,204.37635760414693,"0.909",0.52
"033000058",210.50791146020916,214.81123480684582,209.50790951743087,210.97822183419444,"0.279",0.136
"035000055",202.60786729934046,214.0993396077334,209.15099705235457,218.84420799825637,"0.992",0.986
"013000011",84.5917736923053,246.46449181801398,85.10673363143441,247.20916251906704,"0.469",0.961
"035000085",211.19229568339682,207.04886670902212,212.47955580114296,221.32997511881027,"0.998",0.925
"032000057",208.0321393477113,229.70292719561922,205.03273840987978,222.42675435349247,"0.083",0.584
"034000023",206.91018782175212,200.1495950932972,199.6798271839918,215.85384990504033,"0.505",0.007
"083000059",269.7594760493158,287.8120222630206,279.0622497336405,282.34474934004356,"0.458",0.424
"053000026",317.4954579943715,201.31338555448812,320.38165589953167,212.85255705122438,"0.167",0.946
"074000004",135.5251251694148,306.62461219138044,137.81553592717526,306.4896344125281,"0.650",0.398
"032000104",221.32994429019183,223.31865696852714,206.29190116911536,223.8272971762593,"0.097",0.76
"033000336",218.27865617221013,207.3808683341781,215.51504534184843,209.03654402163417,"0.327",0.956
"032000109",221.89374969346346,203.26018602285052,209.79906951408034,224.40631247119452,"0.101",0.831
"083000064",281.45250210040905,289.03988509090726,280.63787396546877,283.029202884227,"0.416",0.219
"033000301",199.67765616624084,213.32265384489344,210.05003678793085,207.16397854176833,"0.384",0.655
"032000113",202.12240617264246,213.44265285587667,201.60439421359274,219.76693079269995,"0.061",0.307
"033000127",208.81470662396637,219.36167308027828,211.79246640499773,214.0922842938452,"0.404",0.057
"032000063",202.68438841760167,229.1685061599088,204.41665965444324,220.40210723477995,"0.054",0.007
"035000073",202.16489378290822,223.99407566598927,206.0191808098072,221.1040580368178,"0.972",0.41
"034000394",207.98933601650953,227.17310572626855,198.54616898141774,216.27956345156238,"0.783",0.225
"013000000",83.7981985225077,247.45817019801865,83.90069959726587,246.5055785706482,"0.312",0.004
"054000036",315.6685849912491,209.3347742391609,317.22922546138574,205.87880140678493,"0.686",0.081
"033000454",188.43043348538185,210.92187146058964,212.78507783249927,210.156047914611,"0.194",0.957
"083000003",271.70239977196024,285.1842003531493,276.5046979269967,283.5302072052113,"0.149",0.894
"084000087",267.8281680848068,285.5425417792917,269.1199027153554,283.67450024178896,"0.909",0.427
"034000128",202.96168077609735,197.48801290361462,200.5533050709359,204.1600706806288,"0.834",0.721
"083000067",267.77302613750595,287.6623441018099,272.80015330446565,280.1244710165321,"0.468",0.147
"014000000",85.0171941865027,243.67969487253032,82.45367093098139,244.57804065496222,"0.595",0.271
"034000298",216.53865885538448,202.17555957653923,205.1425699945312,203.67120974380836,"0.731",0.077
"084000101",276.3557006070135,287.7632174496727,274.5119418603919,289.36772059817946,"0.683",0.107
"033000041",199.15504326700434,204.25791949739695,208.47586981340575,214.1605131279612,"0.112",0.004
"083000113",268.6911446167092,280.22433448578835,273.0538864189532,279.25054561476367,"0.115",0.91
"054000063",323.0968781491878,214.88793608200825,320.5953438126713,209.72589165801023,"0.614",0.345
"033000271",198.37714125875934,218.59558548825882,208.837381367295,211.02946864151733,"0.167",0.724
"114000007",404.279207523705,391.1375130938843,402.95024966421965,392.3305007471354,"0.617",0.785
"032000055",217.42194887431586,206.62083337529046,206.15503542444716,222.76729551956072,"0.048",0.045
"034000021",188.13302107872622,217.67236992459326,197.36884872144444,210.2621295177558,"0.604",0.361
"014000015",82.38746723860078,248.34668732480466,82.53637129702922,245.2703619576655,"0.522",0.672
"033000148",193.90318858714983,203.20471648511312,208.33046192426062,204.76114875551914,"0.311",0.399
"034000099",203.97527532890177,211.63425758709656,200.40716614998985,214.59048697125715,"0.512",0.354
"054000056",324.25690182538307,199.8963527706759,321.6456909041159,203.66773519694902,"0.918",0.238
"034000273",188.8809057909677,210.16708525969293,196.6851905111203,213.15630854685642,"0.701",0.132
"034000433",224.07755289747578,206.86643329436544,206.03132055227744,210.91761036793454,"0.742",0.385
"033000046",218.3539262903498,210.28602289071543,212.80669855208816,210.76009458967425,"0.171",0.19
"034000222",188.61101051057372,214.36738207245835,200.7411802439317,210.92589499018172,"0.715",0.27
"035000119",218.20508851593658,212.07799577121702,209.85817417170324,221.56276124081657,"0.979",0.628
"033000359",210.6865116317413,197.60865973652807,211.04360734167554,212.64252880954103,"0.254",0.433
"084000140",280.76985167626174,278.8658076722915,270.7710313975398,282.5241401899973,"0.545",0.847
"054000162",320.0897489339081,206.8162264418299,322.44416242641256,206.15173240776912,"0.633",0.396
"033000326",210.6542273291014,216.95846320124673,212.19676313566916,218.5804473303709,"0.457",0.037
"034000351",197.21863790578925,220.0370739176085,200.38615397364958,216.5122414625829,"0.745",0.629
"013000007",84.11091741525989,241.69874053977,85.08927223419512,245.76792645299884,"0.117",0.021
"083000093",265.42956765552435,288.1765577981576,271.8425598269333,278.3549509665549,"0.125",0.074
"033000059",221.43465478703217,214.0183639000179,218.37747489451704,210.5898412468655,"0.114",0.011
"034000207",196.54733965298172,220.66072245096836,198.39747264274092,213.41604269490517,"0.512",0.374
"113000012",401.24411298483324,394.67634871511063,405.42256960687774,393.2533534761368,"0.254",0.428
"054000124",327.36866889955445,203.10101285708024,324.99865776370245,202.38128258955072,"0.909",0.949
"032000091",193.83007899361743,209.64067462954523,201.51973583098484,221.40385818278128,"0.053",0.117
"083000031",278.4980475110657,277.68979996379323,279.3002996192755,280.12919709347995,"0.458",0.811
"083000077",270.69122906456704,287.06475317928675,273.75277998022113,279.21251989229097,"0.434",0.801
"032000067",202.27210207549598,196.14042636255763,202.19323015065387,223.80022360103075,"0.066",0.638
"034000116",197.4761572575757,204.3047140129206,199.63039731647186,210.4962994005382,"0.773",0.198
"073000002",136.59824619963732,304.9891705445663,136.5006696185303,306.0101773406535,"0.270",0.755
"081000000",282.0691114664065,284.45281131967585,274.02438493106376,284.3052153666081,"0.015",0.673
"053000003",325.50571036558415,214.2821714223268,322.56436950470857,213.49238554178817,"0.309",0.887
"054000081",326.5961569164632,201.25701567335915,327.19110843726054,205.17902610275814,"0.784",0.742
"035000102",200.80900583236613,202.1628581396834,206.10060475832884,221.56917286338708,"0.975",0.433
"154000012",521.5340028772796,595.772070454805,522.0764432961287,595.3798115250438,"0.534",0.106
"084000137",270.28479969283666,278.9428837372273,272.96634450378053,283.54200049756156,"0.808",0.82
"034000103",216.59777854138076,225.59776195490898,199.60452123079313,212.25380485804047,"0.544",0.899
"034000123",191.79954451405592,205.01565938307363,197.80180478560817,209.70741821121842,"0.541",0.087
"083000009",269.09064983653246,291.79019167200875,278.8826431099888,283.55237237889753,"0.327",0.817
"031000031",202.29556900184474,227.30789013901986,202.77617199547342,217.96829716699725,"0.018",0.296
"033000241",198.9318818109143,206.37931389865128,212.26852181923763,209.0443681337701,"0.455",0.821
"033000170",217.51963495675636,218.50741485376832,214.83476188425203,210.53389338507037,"0.382",0.678
"034000372",192.80023038237167,218.4322079640604,202.70957351768328,216.17724492755133,"0.601",0.04
"113000005",403.92055915897805,393.4361378541115,404.0666037618156,394.58582733415125,"0.356",0.656
"053000046",318.65870609961706,207.94863588372087,321.2188126853241,210.6436657343241,"0.421",0.812
"034000397",221.63364298732847,207.1343331556408,205.5933468570909,207.8126111513233,"0.677",0.846
"054000027",324.4816408700156,203.5126510597845,323.4193279992594,203.44040128776658,"0.584",0.003
"034000235",214.22865284574883,198.621960227815,207.21045501019202,205.22898421243107,"0.604",0.966
"034000150",202.72144143192875,227.90115532344078,204.4184720500759,214.00880234097474,"0.734",0.866
"033000163",200.1812963497104,228.45385669455612,210.94551176708958,218.69011476223056,"0.341",0.778
"034000358",200.94591684138663,215.59848566635875,204.3053814512007,209.4200197217665,"0.518",0.213
"193000001",488.2795781513232,843.1396103524338,487.64474152978727,844.622823894442,"0.200",0.396
"034000019",198.7969913203663,215.59250573270666,200.69993660989675,215.45442474984904,"0.544",0.383
"054000008",314.5277341367645,205.48720867335658,325.86115100411445,204.79659408962627,"0.855",0.768
"034000056",212.37124819770645,231.84850262702716,199.69487479554988,213.6947829129857,"0.787",0.457
"034000006",213.08125812083475,229.4752659799019,200.6272408527858,217.1653860265304,"0.617",0.787
"052000012",330.16850312091685,204.95059952401948,326.80538884802525,209.84126982074642,"0.050",0.542
"033000121",208.41009217182258,212.58961254875834,211.21356881385262,215.97872364805312,"0.317",1
"034000239",219.37192051309165,214.26430643036505,205.16242560321135,207.4462821733514,"0.768",0.056
"081000005",269.57472023074985,279.93416956471685,278.9303210008984,285.3470346366217,"0.006",0.31
"033000374",224.44171142493852,220.4892068072999,209.53122580503725,207.3912741211027,"0.192",0.719
"033000388",194.38220147814002,204.24250450680526,209.19235022511282,205.62364982267528,"0.317",0.993
"083000013",273.1489901753286,274.68308113640904,274.5109414655189,281.86137039212423,"0.263",0.057
"034000283",200.21148387570793,203.9141343517427,202.83281876420074,209.03429525735226,"0.609",0.597
"033000355",218.2832144044188,222.1984671120783,217.23002335715847,217.48433689632697,"0.372",0.41
"033000421",192.11258289194348,225.17640074750085,210.70295127693808,219.24057736975965,"0.191",0.647
"054000067",327.57727840626086,210.9800023418311,327.2085001260597,208.34827676207544,"0.636",0.459
"112000002",406.70402769534536,392.9184081931221,403.4013791633037,392.8653695309845,"0.042",0.547
"034000017",199.61885117154836,211.14434773636478,199.96005614797062,206.81146726678688,"0.831",0.204
"032000030",197.14832465690702,198.59590524918264,199.93263650991884,219.69585529669607,"0.033",0.585
"034000446",195.37135472270066,203.88438052918474,196.10290637673947,209.48119142044987,"0.817",0.974
"034000376",196.60908554074808,203.9920057310187,198.40425458013095,205.63630026486777,"0.655",0.009
"054000089",315.1208137730026,208.0329493038049,320.0394791388678,209.38208133279767,"0.754",0.465
"054000155",324.1583296761087,206.45524020290753,322.5148107738463,207.2962848173569,"0.699",0.978
"083000143",272.7225113102299,291.4574063725341,277.1361079912255,283.7166718005053,"0.356",0.145
"035000004",221.1175917165544,226.14069479687194,211.5317269370685,222.05241995214348,"0.957",0.951
"032000046",199.64817288632733,214.27851970194357,202.78224250904992,219.98226082006184,"0.078",0.574
"033000367",202.75595776428264,204.3513487612574,211.18843135577094,206.51994256179862,"0.440",0.218
"034000419",224.17437429532467,213.84296627274836,204.9293381998928,213.7190933793817,"0.728",0.379
"053000006",317.23669795866874,204.352751721362,320.01409602417266,210.7330204971233,"0.145",0.85
"033000213",222.12423029165626,221.60165552351765,217.0353191145123,218.16550915822765,"0.341",0.865
"052000013",328.35412085723596,201.1948531260412,327.4840119808421,209.71124610540286,"0.083",0.967
"054000176",328.30888559216476,205.33934700159628,324.30783259339154,202.5233241441909,"0.491",0.413
"032000064",220.0637457576061,200.4214331497363,210.46212749987382,221.54949488953085,"0.101",0.216
"034000092",215.2420813099852,219.9345519567138,204.82368708313246,205.84607339704223,"0.770",0.987
"054000043",316.74039737893725,203.50913471236944,324.78114278504665,203.71956929230268,"0.560",0.954
"033000363",206.0149159257178,206.20979420959526,209.8790681766254,216.0681574852252,"0.423",0.764
"034000106",219.81758321269862,202.21796507936443,206.8355296845028,207.2843294613559,"0.813",0.589
"034000362",217.80670873941085,227.46820378424195,199.68595175439037,217.31700848951945,"0.613",0.217
"033000227",191.0849430463934,219.78295635620375,211.2827304181733,213.7168132839645,"0.191",0.159
"053000036",316.39913794134213,207.46753855156715,318.7610057425274,211.3177440449922,"0.353",0.677
"035000022",190.87015635802413,211.77414765352782,201.51920799263496,218.46852913211765,"0.975",0.395
"033000333",205.87663694957195,205.10196684412873,210.6120987475129,206.72935753492303,"0.161",0.023
"033000088",196.3409336281737,208.78321750531325,208.29620610616522,208.67661932554725,"0.130",0.233
"034000178",217.93414718067413,219.92461665368174,204.78128208645379,210.34621284339673,"0.714",0.283
"035000009",199.73892872369072,207.20592035854858,207.57812896592054,218.32135192794289,"0.965",0.68
"034000081",197.7498622398701,222.30792260904332,206.28507970120677,213.44508960065454,"0.659",0.778
"034000469",198.4686827299463,225.1759771383799,195.79568129439977,214.73817519509984,"0.674",0.392
"031000034",214.88969467830583,227.23903935035716,205.4779395933578,217.57319403916986,"0.016",0.558
"031000013",196.178902496748,198.9740944604111,205.69794223678954,213.0101448288977,"0.016",0.593
"033000434",195.6758762308842,197.8879593797106,212.51274015721623,207.94287772971828,"0.241",0.157
"164000001",629.576103726945,575.8745730473356,629.6708138218876,575.1518208256269,"0.555",0.524
"033000346",192.02074206836903,207.60941749395042,209.48606978024486,211.9569454823052,"0.232",0.105
"033000310",206.22431431716964,218.24506957628546,211.30998247797964,214.75220608470926,"0.237",0.238
"083000127",269.2102103765296,290.7127046141179,271.4787667584592,278.95188648419906,"0.189",0.803
"113000015",405.41094033771134,394.2128458167069,406.1873618235035,394.3725678759902,"0.379",0.223
"032000040",219.52714979609226,201.3416394309808,210.28138844283473,223.88073897905306,"0.040",0.114
"033000362",213.97323148788124,227.61034332719282,211.28500563979037,215.52495548772418,"0.425",0.331
"054000144",325.81047677647337,201.4191737235168,323.40318104451376,201.57693327185896,"0.663",0.035
"033000108",204.9781902787837,203.15737670128965,208.93571189382726,207.86757321073998,"0.144",0.157
"035000090",223.63971127564935,219.0319996671047,208.75956865723097,222.01714623319597,"0.959",0.755
"083000133",272.4206424781962,280.4910746867243,274.79149755338005,284.1178326869388,"0.207",0.401
"034000048",196.02142725445069,203.2292119696643,196.56999442398725,209.94432839665254,"0.808",0.592
"033000187",194.14263845819409,211.54856483713488,212.97553229645848,215.82855141453396,"0.162",0.599
"054000001",324.33505145119386,201.20526863342027,320.6536705535743,209.07695606598173,"0.877",0.375
"033000464",208.2347926138014,209.06674300843304,215.5018478841084,207.6826323463864,"0.404",0.202
"032000019",195.2962425934043,214.93611894042965,200.1722300377092,220.992680516918,"0.066",0.651
"054000069",324.56872022183194,214.22087888263067,325.6779514789234,207.76759971129943,"0.759",0.911
"084000037",272.3094510338309,292.98836065479605,271.76228229357986,286.75062444936617,"0.835",0.121
"084000144",281.986445598371,278.59475493456284,276.59236708708283,287.4924804949449,"0.589",0.768
"035000046",217.8307168142838,216.51869134050511,212.20705967900054,221.98749627709333,"0.986",0.985
"033000281",210.1696713636672,212.70878287526548,210.54924109618392,215.82405435007547,"0.420",0.129
"083000052",264.8732139127979,282.0424238044306,279.13259628391046,279.45597630675167,"0.329",0.964
"033000261",212.1335856747647,230.41441659507242,214.00452985029014,220.29346842017142,"0.276",0.473
"033000251",207.1139965394955,225.4072780457873,216.35768439164548,218.3058081593739,"0.243",0.463
"033000375",189.83602938695776,216.31007642624482,207.77269056586042,207.01571196787444,"0.306",0.534
"035000136",225.2444071909591,209.94592096276116,211.9986184868693,219.13692985608344,"0.985",0.62
"034000382",193.438322940345,209.06056224953514,200.28924970372444,211.31639847388354,"0.889",0.639
"032000116",212.46891023474487,219.19274623938875,206.41357298768548,225.0462192412389,"0.042",0.708
"083000034",271.23096586589406,288.8457877331553,277.9620495935423,284.5408353432001,"0.405",0.444
"034000002",201.9651453533499,210.22108474778975,196.05876264167082,212.22111683670514,"0.848",0.644
"033000473",214.0749726313388,230.5419066143105,216.11732710262507,218.92652699874168,"0.300",0.917
"034000163",221.6979358550163,202.27690700705423,201.52217473098443,205.10818640104392,"0.472",0.316
"054000178",326.4383214267717,209.19345864395862,319.11488835515337,203.7270911099572,"0.883",0.083
"033000316",215.9690046145822,230.3452178040891,214.57692685890615,212.67224966691265,"0.390",0.106
"083000010",269.7759643937263,286.4014774571045,274.28729769470067,280.7444961805491,"0.420",0.568
"054000159",326.4666210809699,203.4695382927221,320.47709568897653,204.1233679880785,"0.551",0.938
"034000448",208.43356979602655,207.44902065987372,198.54007114843228,211.66500944493484,"0.842",0.797
"054000198",329.52950069160516,210.5315359735613,326.605026084579,203.67339199835112,"0.800",0.638
"084000090",275.4173210309578,288.63599338447875,273.36408856965437,290.0569879318747,"0.838",0.817
"154000009",523.1207385653775,594.2344318838418,523.3778751289587,595.8941908838169,"0.897",0.903
"032000073",201.19712598965413,219.7021967256298,204.86869206708548,222.95743133653943,"0.104",0.094
"083000086",272.9086126829752,279.7725111057706,275.9620384770208,283.976807107521,"0.441",0.205
"054000156",318.29266119492365,210.44300958994452,318.4507836191358,204.49080091135878,"0.575",0.67
"032000125",211.50196559117057,208.4587343048279,210.10880175792536,223.237470742681,"0.086",0.441
"034000115",197.74869669441406,196.99826345499068,200.64641905035626,214.19064462548215,"0.757",0.083
"033000305",206.1033380081318,231.11507200175163,211.86236965998668,219.67421516758657,"0.140",0.034
"054000157",325.8607599233401,206.15149291600198,325.56740705238934,206.38102524073918,"0.621",0.917
"053000030",326.92551637013537,200.19176000192726,321.444812878808,211.95775168022834,"0.206",0.044
"054000187",322.4808927027599,208.92315431544407,323.5750801427445,205.83114467765884,"0.676",0.056
"054000064",324.6790923218162,215.7733183640405,326.075032029737,209.0257516789323,"0.621",0.616
"034000459",218.69511654588297,201.29580783652065,206.71036956167697,205.66010490206153,"0.683",0.265
"033000277",213.0759322297308,230.38022521021904,215.18828061500832,220.44395186992463,"0.169",0.437
"034000238",213.30789080226077,212.30462398048087,201.82785694902972,209.27217537824092,"0.770",0.058
"084000059",270.73688548769627,276.14532674833004,267.23768194989873,284.72097078402317,"0.728",0.499
"084000042",277.70241558443433,282.52051883008943,273.2127530628093,287.86724815094817,"0.905",0.653
"084000049",265.99925042278704,286.06605015737824,272.8131964686315,286.09499421723865,"0.657",0.335
"154000000",524.9391765392328,595.691210784907,522.8300807942626,596.3293506920052,"0.698",0.514
"034000223",199.82335270469216,196.79898393563002,202.3262740512549,208.2345261563563,"0.577",0.725
"033000018",204.72905941751586,202.12185615671206,216.50338341802222,210.5423437214175,"0.228",0.294
"033000023",195.0128395568405,216.51791005332007,209.4430010656143,215.69482481191136,"0.460",0.945
"033000328",202.20697249151016,218.4935932818367,215.5411839698637,211.9907469436622,"0.345",0.593
"032000029",211.3419682555807,225.1873057377188,206.73359751780973,221.37583028628345,"0.055",0.974
"032000044",192.15197849955823,219.82209794586237,201.66600411185743,222.0004390560874,"0.052",0.272
"033000206",212.96287146148003,209.30779009898347,215.80437684271868,210.57683101135464,"0.212",0.311
"034000261",215.7532473661983,226.60813399906166,197.69154504667597,213.0313361479181,"0.618",0.671
"034000431",192.966929949169,207.18126538804285,197.35927992233457,208.124148812513,"0.890",0.705
"034000233",192.51832411322087,206.07504403091315,198.4670843599986,208.6540907971215,"0.847",0.864
"153000002",521.5836366545881,596.674628413282,523.583629918127,597.2778545690627,"0.405",0.877
"054000163",315.56309542034603,205.48721377036887,318.61217986362715,205.6755909380181,"0.489",0.732
"034000011",209.82766560861242,208.90932546591566,203.2591973138506,205.22166628077497,"0.847",0.535
"035000120",202.7107677651715,226.431027319623,209.85127186148767,222.64055778905671,"0.932",0.026
"034000054",197.66202483428458,210.12708678145168,201.7480093404931,204.47115220245402,"0.678",0.492
"124000000",391.0635549513158,505.22457897149724,389.63208823922866,505.38713719161206,"0.509",0.418
"033000327",210.51174036018196,227.7827163828015,212.56189574204717,218.95723831144917,"0.398",0.34
"033000066",221.9115195410942,204.46885386689993,212.68178786992792,213.28831238121302,"0.380",0.917
"034000396",190.9614589447313,207.95591823032004,198.15215055150014,211.54936975104934,"0.600",0.235
"033000360",201.0441280307273,221.53415714960119,216.93449827430803,216.33572752155519,"0.118",0.443
"033000043",201.50162329810217,229.7850528351634,215.9354695909494,219.5879281143525,"0.196",0.922
"034000425",206.2272681880085,195.36030554710703,202.01696436694925,203.81389592092583,"0.865",0.875
"054000000",322.05019883696485,202.14007361119533,321.39094536398954,208.09230666466382,"0.677",0.295
"035000121",192.40175897632602,219.08552128600147,203.26585773713944,217.8919067400856,"0.954",0.864
"054000060",320.30952812191146,202.17387833057737,320.7900829985104,201.71953262676394,"0.474",0.605
"083000028",276.81052905994704,278.2891737926219,278.7513194842327,280.5571893654882,"0.321",0.143
"033000190",211.57294313259374,218.3129853146638,213.79629236100163,218.50816664810966,"0.170",0.402
"084000157",268.43250683805013,281.492527268819,268.707344508449,282.3397904044651,"0.863",0.642
"034000320",192.9765105749457,225.03574935954668,207.5058664267441,212.20373781830887,"0.866",0.861
"034000403",191.72213481064716,222.08903425810328,197.22968769267123,213.5131031737745,"0.568",0.931
"034000047",222.85995348421122,216.36792572148448,196.5661448052898,216.3258159813572,"0.538",0.86
"084000135",281.2716559948751,277.87577384627224,270.11593309175635,285.9811727568496,"0.735",0.053
"033000289",189.72661058426107,222.90427354128397,209.34836370933775,213.70331637148564,"0.151",0.163
"054000108",318.95871477189536,203.97451133210427,322.2532572399818,203.81586290446273,"0.771",0.293
"053000008",320.5372313879998,208.04833584777683,321.29363769351653,211.33958269339874,"0.190",0.767
"033000309",220.83261115726344,210.12525282249868,216.728297211485,214.48257422511878,"0.441",0.071
"053000021",323.01923128971043,208.17174839068878,323.0102241814554,212.96089745690185,"0.337",0.96
"034000429",211.07812327413066,213.52820341026472,201.8505004836982,211.24078473954515,"0.628",0.067
