"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033001117",231.24883252521863,181.64755805133106,209.65193016093693,194.2239454595274,"0.285",0.529
"034002834",250.3049247989174,225.04908255228568,234.5883905785896,224.85293814763244,"0.837",0.113
"084000630",287.4076396834422,283.0206784162934,280.73111696559033,270.4544390450943,"0.751",0.991
"084000195",263.83260177771905,294.92791478729,271.5137816915567,279.40257482624105,"0.712",0.851
"035000957",179.29877117673007,247.76720293769185,186.23531555671534,225.20312720165546,"0.965",0.06
"074000245",138.99091011078346,315.76234324813237,139.0926719912652,302.6808452099687,"0.766",0.668
"034002874",202.43593594778767,185.92490616153793,228.0396097695268,224.5492194643589,"0.677",0.717
"031000620",161.8969941433745,215.7121563533937,194.1075879283927,229.41776541554245,"0.070",0.573
"154000212",523.9346377136968,594.2314795656339,520.6386544183702,595.53678658141,"0.566",0.884
"154000169",516.9257413152852,590.8276700108296,518.1283193915624,590.9856942789602,"0.852",0.931
"034000271",246.75070613794617,189.6820035428172,232.81052935296822,210.98204869455552,"0.860",0.38
"034001105",253.78408541343467,223.48866317542155,231.29511139905588,220.2716038261885,"0.709",0.649
"033002501",244.2494147984769,185.524578752828,214.4684120215453,194.93271241243752,"0.210",0.131
"054000304",297.98279314752676,208.76172244938616,315.8986358546007,205.60376381417007,"0.742",0.69
"035001108",210.48315063368585,203.65475693984013,190.87737948980833,220.92963784867916,"0.934",0.097
"054000498",341.5063839392908,207.2722932761673,323.57203856084976,201.3604543047033,"0.835",0.841
"011000101",100.83859303707735,254.84017196829913,94.88836563203186,248.672316972987,"0.064",0.033
"035001444",197.51346554890074,176.06601314166164,190.05265196389078,213.49513464857938,"0.976",0.278
"034002588",251.23432029578896,206.29378605104858,233.46365553742038,220.11085345722276,"0.711",0.7
"031000844",206.13818331692914,262.0703880297759,196.26712908264327,240.11939006332588,"0.015",0.715
"113000375",412.8473749132707,404.36573316484123,407.1726789926437,401.90157525150767,"0.211",0.304
"033005455",167.77449542952166,241.2057093541478,194.22112995311554,208.38832348185176,"0.398",0.589
"033005313",167.58504232484106,242.23276584458594,185.87136144078673,204.61010081111797,"0.470",0.895
"031000470",202.92039727384463,174.36975775058445,198.05730994000157,232.85370019696742,"0.061",0.578
"153000043",526.1848415818638,603.4314218512254,526.7861000812738,602.8679243697025,"0.293",0.911
"031000456",205.4856850858651,166.01878997264953,191.87788792381753,234.6949446241681,"0.059",0.1
"043000039",280.8997004737173,155.71548921632342,295.0284098922567,161.10054797775604,"0.500",0.85
"084000371",274.91158807964763,308.7972205552494,266.67648265614,280.4877448557494,"0.659",0.221
"074000010",134.85879741369374,308.84826710274416,139.54015689421595,302.8010825357713,"0.605",0.593
"031000687",216.46694991318313,259.3938270956139,200.89754871399023,240.0771644536053,"0.011",0.648
"034000371",185.39742315256845,174.12444321003267,218.21132095484828,215.53149593147322,"0.881",0.113
"034002508",189.2711012956072,254.54695950170964,215.92394279566653,238.14138770658724,"0.671",0.978
"033002200",220.34864824055586,168.2782438197716,207.71523877918847,185.07398171313815,"0.278",0.61
"054000161",336.71435013972354,185.61684135120979,322.81529325513,199.53036270530146,"0.740",0.535
"124000063",399.43200761530363,507.7788747451356,397.20370427938076,501.98364934804613,"0.671",0.232
"034000176",218.34004550683036,255.993335601731,221.21569906911316,234.67144035972316,"0.803",0.514
"054000647",308.0597450878263,218.0673262289182,316.1437237206263,217.46342231781082,"0.818",0.79
"035000085",178.24620589377446,247.0167268505308,187.070574100654,225.06782556261197,"0.992",0.78
"031000292",162.9902068055123,195.59179808267086,187.77802894687252,232.93361160182693,"0.076",0.849
"073000240",129.93630534070354,302.2736420739931,135.6958238375522,311.48828854672166,"0.386",0.155
"035001000",251.99469883585502,224.0749118709139,203.34353229165816,218.9825212246013,"0.934",0.669
"035001420",200.1080806160367,169.4274857960775,192.90229020032916,215.98628477231298,"0.941",0.893
"034001365",188.89460640141778,180.2557721906278,216.0673031512656,213.15417624574727,"0.571",0.657
"094000496",267.57036977759327,388.34862530785966,271.34411576804814,387.7891973803516,"0.801",0.618
"131000003",461.58413968926783,487.12411278667264,458.6193085413869,485.6801747929256,"0.039",0.487
"033005450",186.61856169072206,255.69518517058367,203.5797974958814,210.58069019514772,"0.438",0.575
"034000732",199.324985053225,249.63742339920023,217.55930173035793,231.88648931226743,"0.636",0.204
"035002284",248.15805971840473,233.31128364929785,196.3084939602274,219.5105218954033,"0.986",0.821
"081000124",261.1046503019231,279.532722248911,262.1254968805941,284.23268780234173,"0.035",0.539
"083000081",297.4915625527217,261.7959750690513,281.395664362017,282.25311440180053,"0.162",0.531
"012000151",72.77085377344767,233.43726148998235,92.38507308663705,240.71564665961256,"0.124",0.913
"013000960",96.88958811736785,253.53968446681628,88.28687925018022,246.17578225056275,"0.359",0.205
"084000950",274.34263694077237,265.44987019883087,276.9314837976891,269.9443906030458,"0.591",0.737
"033004911",230.96107867016673,247.30920951162338,216.7409203122948,204.0202043436898,"0.512",0.036
"055000114",308.17879907499497,204.67180132979578,321.96853787078584,220.23105994098643,"0.938",0.116
"033003668",250.28080136946173,193.60221590778875,222.81082682259915,195.71286480607228,"0.392",0.501
"054000900",318.7526324808422,211.38493412877523,315.1828819050879,206.04674496234682,"0.585",0.902
"065000004",397.3140180383774,175.1728950189357,398.5562620059836,183.4838128754227,"0.910",0.572
"013000813",85.8672872824873,257.3226428129572,80.95124791234772,256.15375187462075,"0.318",0.817
"083000095",296.5722916373,303.9079897472647,283.1052971945463,294.6733430133402,"0.445",0.454
"053000004",348.33156003680745,214.13854207823934,329.2749352104862,203.81751064589983,"0.339",0.578
"033004499",211.00676033335338,260.30689787040274,204.9849689855653,215.39299290661546,"0.326",0.5
"083000149",273.890721887097,276.62229483116204,277.64313145636186,285.6709325684737,"0.509",0.859
"033005757",244.79893189242307,233.7709358412978,216.00722831044956,197.01015896361974,"0.480",0.296
"033000603",177.1306200512145,180.706223308186,197.13294780186067,192.66545304792356,"0.297",0.525
"034000049",241.7159291009163,242.50327317554658,224.75106126788194,227.71977137203206,"0.557",0.139
"024000000",49.64527069325312,208.5983588386052,49.16957351142696,208.99977867604065,"0.834",0.842
"154000165",523.8268513245406,586.2608017479866,524.9080315622508,593.3186529717717,"0.719",0.99
"013000756",66.33735525427093,236.34343824537797,76.91414417294052,237.55367635590648,"0.457",0.345
"035001635",173.4877144141844,205.1120387846741,182.64162579197273,216.91688845050422,"0.922",0.884
"033005200",239.7113296104401,243.38428131555844,220.8806791637949,197.41773324088322,"0.443",0.353
"034000069",172.3172725245176,182.9105878688394,211.00176382876913,217.98884047018052,"0.868",0.569
"033004134",254.49126614118782,218.88646888672642,208.28420002160576,195.86198865358378,"0.408",0.894
"033005192",208.95625990800124,254.07636088725133,199.57879535493745,204.4204513997056,"0.492",0.597
"035000450",189.26423769957796,257.32659803579446,187.7450279050414,227.35079349129487,"0.963",0.362
"053000002",331.8420458976135,230.14935608777935,330.30432249593514,209.44455382947407,"0.309",0.161
"033002334",205.33919637101832,195.71023389690401,198.26127521259295,203.36013504013303,"0.305",0.777
"113000244",396.35255955969694,406.61268397593835,399.0427216180872,397.2732498783363,"0.459",0.319
"084001280",291.09246268031615,266.7317078450465,281.46337629753,274.0960327724521,"0.800",0.665
"035000543",253.41263866507967,220.81417391410852,196.69919691479916,215.9091920737887,"0.999",0.737
"032000298",200.7047704338232,172.53508373390252,205.13628006107174,229.21440767838058,"0.113",0.443
"034002078",162.53519585215736,223.10441442284804,214.09623071686553,228.62322149307624,"0.630",0.27
"094000173",279.8886197574608,385.3874400285316,274.8284382828923,393.0377021288328,"0.706",0.624
"154000158",521.7301861903838,601.4226023375369,522.9545846410554,598.062592562266,"0.656",0.926
"084001385",291.64281059372246,257.00442844742867,277.09550415666087,269.10880430533444,"0.895",0.835
"163000090",636.2022742357448,572.2568183955715,629.8209417738419,578.1384303655625,"0.353",0.997
"052000047",312.96100694766693,190.08901616443887,327.9679744454476,216.08131659239876,"0.137",0.503
"054001492",326.5723969857981,188.52135440039103,320.8766694944189,196.04900844105373,"0.890",0.487
"084000596",274.6129730850322,281.58348367991107,273.0886528498349,275.98773749213416,"0.762",0.764
"033005685",221.59742107222507,181.72311725584814,207.90137681187935,191.40998135270297,"0.292",0.759
"033000408",161.76065480063315,197.3194661359567,188.79141227554442,200.18613393466157,"0.263",0.294
"054000310",342.44324637898535,195.49164119748465,317.3907583497794,198.56953656247578,"0.558",0.27
"094000206",283.53024345291675,385.0692627208012,277.63599796650885,394.2802225072623,"0.763",0.622
"044000333",296.53066236294404,152.56957842112868,289.6395089525501,151.42008186253298,"0.544",0.084
"034000903",237.91032900941002,200.4012511830719,225.72883865951033,209.0913672913904,"0.638",0.77
"031001301",169.35236385098582,185.12249566273417,191.3149313424034,236.54108162462938,"0.013",0.357
"094000019",280.94783216116844,394.3432317397826,284.00180854976736,389.04687728424125,"0.703",0.073
"033005161",234.51012484260355,249.82369576883005,214.79140301210296,206.3808823594906,"0.332",0.915
"053000035",330.9580207530081,202.66482251292837,332.795706234429,203.46033481439167,"0.160",0.664
"031000042",187.02102866858033,253.40444718231606,199.9838233722881,235.34773561085012,"0.027",0.982
"033002805",214.04156821219263,261.1419303147371,204.26486644974375,210.32702572088428,"0.198",0.757
"033002887",174.48898803975976,241.68649940336786,193.58613821652315,205.9171208012897,"0.266",0.197
"134000036",460.4845970392101,480.75911942047475,460.0949584621134,481.8619607325944,"0.682",0.314
"053000101",327.0165470167545,205.4621615648364,332.2746633738788,205.51117917423184,"0.449",0.268
"044000253",299.92133421307875,148.62865963108578,295.53544121300376,152.4846663961068,"0.650",0.878
"013000436",97.44804227763144,243.5511178696674,85.19139852050007,253.19256196475527,"0.226",0.118
"083000488",275.09601510195535,305.85484969028295,275.36952170937957,287.25879323152316,"0.489",0.797
"084000671",247.5896825455624,285.8582225401382,270.543526382261,273.19052639997096,"0.738",0.027
"033004296",204.43939718995128,224.52376678993585,198.97200302261783,198.69099432661915,"0.145",0.725
"114000180",411.0122260291564,396.3912979028746,409.85057057196065,392.2675028007934,"0.735",0.48
"055000102",304.72508312264046,218.4215063743376,321.96010291658314,221.3551205977819,"0.968",0.818
"033002889",167.5490766057572,203.47012097312444,186.5580314739035,197.33727606427368,"0.227",0.263
"154000143",521.1185396776704,585.898362189104,519.9747000254617,589.4435109471063,"0.864",0.754
"093000153",265.9212510030283,390.26375163519486,272.78162000493677,397.31225373158236,"0.320",0.884
"031000458",181.33317566013804,224.14668257908104,200.36906293153274,235.68331319371902,"0.068",0.142
"054001470",339.17719779202935,224.5265493048041,323.90305964626197,211.05402771564255,"0.696",0.886
"035001481",199.07216395499196,166.26471846118858,187.97159568695128,209.74763068139427,"0.998",0.134
"034001680",160.183823943908,219.6985666751626,208.75996307947875,223.83424351277935,"0.837",0.798
"032000391",219.31109980239475,170.38507149973572,202.41450912230988,225.38190256045456,"0.128",0.386
"094000081",282.1843275597338,404.5439587558782,273.00520374253887,394.25235214352375,"0.576",0.588
"035000573",252.0806613276247,203.38934042341532,203.8591503072741,217.45869294587237,"0.977",0.26
"084001416",272.60148009686577,296.5467449475655,273.11694371945435,276.5569697381767,"0.668",0.699
"013000380",74.41105769954207,228.62085489872095,73.72593054839191,243.38184474381725,"0.534",0.862
"114000401",401.83259065575857,380.21339187066076,402.81569747021496,387.4399883149372,"0.806",0.611
"113000488",394.72605996912984,391.82500416690687,408.5905466629492,395.28599390377707,"0.218",0.694
"033002207",218.85581393145003,177.57630790839704,214.26309089631724,190.16497393282955,"0.501",0.938
"084001094",249.91354348752992,292.1203122390433,263.2619261998103,276.1282621177717,"0.632",0.977
"084001496",271.88203083050723,310.781968312394,275.05000449652135,279.98112135914675,"0.780",0.781
"053000176",320.5654661060278,203.0763451096248,326.9314227854536,203.78156636682115,"0.475",0.991
"033000698",194.73922784541517,192.49526379439274,198.7140278566051,195.01756198578812,"0.265",0.923
"034003304",187.69315135461227,172.05894855043672,221.55949230532156,213.11355185552486,"0.629",0.49
"033004248",231.89492275922146,207.25701984921872,211.92277263638607,200.9802522426364,"0.435",0.186
"033005814",160.41076235635904,202.82252317846695,190.60103137366093,197.49487041334098,"0.206",0.455
"033003449",223.44152609319448,255.33897257299918,205.020622061935,208.82833453252832,"0.353",0.783
"014000131",70.76799274281984,231.4189649403343,84.41669647110764,235.1321080185902,"0.781",0.677
"033001118",203.7964239038031,165.75916555317218,205.45902388280817,188.39346156358107,"0.392",0.682
"033000598",216.84478424784072,251.583694677762,206.1096078205506,205.58551136167753,"0.444",0.621
"084001266",258.5716376499374,301.3005051259455,266.8502675055393,280.3177771523335,"0.685",0.513
"033002239",183.10430611089947,238.90677879086314,198.27989357402217,205.62531577869103,"0.153",0.525
"034001961",205.64044533397356,262.0634986489058,219.37819887026794,234.19675156594917,"0.631",0.336
"033002717",175.05724373169105,181.72082226218706,191.1346116263312,190.08636832903971,"0.450",0.309
"084000217",269.3483147984833,283.20205874905236,269.7590285398802,283.80231089531975,"0.895",0.083
"085000068",260.0393850038066,293.254547800854,265.4858909736556,288.6686787005361,"0.923",0.446
"044000136",281.00771479332514,162.21904827831904,288.1715139240166,154.94239091288722,"0.770",0.804
"084000556",292.52328593143113,270.3965388498428,282.14997650979296,274.2049916546277,"0.806",0.647
"033005169",253.1917407941745,205.61797566883115,221.72813523255562,198.53400809064883,"0.458",0.482
"113000137",421.81356456042226,386.19563649595705,406.194816041222,397.1219050862774,"0.442",0.024
