"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"124000002",388.44252782841784,506.10459929750334,387.83623360819905,506.42894552142644,"0.733",0.967
"034000061",231.91873202637896,210.7706647799366,212.15077912492407,213.70523512327046,"0.695",0.754
"035000333",198.90138167235202,231.21556029209188,212.5241304634246,225.7869461330389,"0.959",0.844
"083000029",260.91813810984416,277.2653570199995,271.35545854926147,277.22004389802106,"0.211",0.882
"033000186",187.12465047748827,194.97231112330934,205.74327967998337,208.9845188976745,"0.397",0.936
"033000144",229.14699117637963,219.42388170943047,211.67146710071958,206.3530783159141,"0.464",0.845
"033000274",205.74480274673007,226.38574890884672,202.64307860721635,222.5839751095899,"0.628",0.943
"113000018",398.866470580887,389.40097975246397,404.19757459012686,394.88712589414615,"0.571",0.218
"033000359",231.5274357580012,222.0887550372051,208.97487731791716,213.4802426466864,"0.399",0.622
"033000245",206.53504180795306,235.81647341799783,199.4878785667192,220.00753233886132,"0.504",0.361
"033000497",195.16327140831154,238.79967011571375,199.8968377915101,220.4518097887945,"0.390",0.19
"033000413",217.1077856224304,224.04590251033406,211.92089589911856,211.44179442520962,"0.622",0.415
"033000377",202.62131236425387,233.18699286480862,205.24276835792537,218.60274409581297,"0.404",0.279
"054000112",333.87618034811334,208.97877650260193,327.8261514217004,204.65790424237574,"0.752",0.734
"033000530",189.8728431452509,212.92290122013276,200.91607606365542,220.15056931433716,"0.360",0.984
"054000079",318.97260103712256,196.70374202377926,321.3049509872756,200.8599692948564,"0.773",0.06
"083000046",285.6604152136741,287.49266370930815,275.49615505592413,287.2710939998595,"0.342",0.097
"033000850",204.96343100755925,213.7867726663745,202.60226155619907,211.30559070119364,"0.251",0.195
"035000136",196.21385742286887,227.21674553098546,210.6211459147806,221.96399380477112,"0.939",0.146
"083000366",269.3275526063873,285.34259959716155,271.7708805405447,285.45564138524855,"0.204",0.717
"093000032",277.98597421506366,395.39864994390217,277.8848011819317,392.9377493794528,"0.423",0.175
"032000095",212.05764713176757,232.94365225555174,213.9318064994211,206.106992089589,"0.053",0.472
"033000719",221.28867320152548,195.92602196790082,209.60933948921817,207.15717097243274,"0.433",0.016
"031000030",191.20851697461964,214.54393369373904,216.80630465399196,219.42787455705033,"0.023",0.814
"083000327",270.3882448760148,286.5548173640087,266.2362343464164,288.04038165505347,"0.259",0.172
"033000299",217.30224552966402,238.3104593708236,201.03653254686859,216.90827923645546,"0.466",0.988
"035000425",229.96246201244463,209.35468107869963,206.65402384555665,223.96825893718682,"0.914",0.596
"142000001",508.04388295338066,523.0991742847685,509.3202074210911,522.844230966871,"0.117",0.696
"083000357",273.57352213469875,276.4977512939813,271.2205220675674,282.02713049312104,"0.503",0.781
"033000079",224.67748371738938,217.64166064693853,208.22995816590074,214.35952285580285,"0.593",0.06
"032000049",198.83264098350327,212.70663037803308,217.6469784202417,213.29022772639408,"0.061",0.793
"083000087",286.4904299637201,288.47003299760723,272.8678518336088,285.16724699340375,"0.506",0.769
"033000537",218.33408016626976,230.17643209132265,203.2512544645977,215.66620895501993,"0.529",0.942
"013000036",80.63429718397995,249.54129189368027,84.42360318397887,248.7568357566235,"0.274",0.411
"084000145",275.90868894842123,290.5760367094809,276.18789642621556,286.5760056151139,"0.738",0.34
"083000320",276.9999943439317,295.79559661996035,267.6573654386116,285.6527720893325,"0.191",0.462
"033000271",210.75707485424834,216.0798140615951,201.79546293791705,213.137393139793,"0.650",0.131
"034000027",224.3147257271142,215.5073386457355,216.0998503133659,215.6345349157309,"0.808",0.33
"032000073",201.2306349851409,222.90876830054626,214.2396952114052,211.91683759379603,"0.132",0.629
"124000008",390.7131683085725,503.8974830774321,387.60726434417955,505.23646899033565,"0.796",0.144
"084000207",269.75971461964366,271.43010138571134,273.51267664943805,280.1913235875742,"0.847",0.435
"193000003",485.02137868766937,844.7716919429641,485.900641622068,843.3056300746085,"0.604",0.378
"053000108",333.7520531537288,207.9130955949196,317.0436449874425,209.6429572600922,"0.348",0.919
"033000906",220.66491577217963,192.69261583646448,206.1720345113129,200.33679505984503,"0.385",0.254
"083000025",276.0574948635933,281.95690692325184,269.16617637426623,285.6137516098331,"0.390",0.331
"033001539",208.75736703011478,233.38544994361348,205.25774206768654,208.66526204100563,"0.315",0.166
"093000011",280.6983389295392,390.50464754203176,278.0122700872907,389.9009945290952,"0.640",0.991
"033000080",217.02291926302854,211.2897611647286,197.41096000902505,217.02415724250469,"0.600",0.594
"033000859",228.95799956937887,206.73833834226014,211.62242138678667,204.48407633626977,"0.212",0.019
"083000190",262.8327523224892,292.3234765216103,268.67259150526246,287.2253625522427,"0.152",0.646
"033000841",221.99944823628536,195.81368108627055,210.30772118995085,209.42062431448957,"0.245",0.102
"082000026",283.74207851674703,280.28170862591645,278.3369317898101,290.8222790004807,"0.092",0.791
"083000231",274.03025780848975,289.47688832089113,266.6044894342626,287.00561733186737,"0.602",0.333
"054000268",324.6030365523596,201.88857904086953,326.67364549127603,205.51120565054592,"0.874",0.401
"113000063",407.0518834929296,391.91193765600747,403.9420010327752,392.2556378617367,"0.443",0.973
"033000424",218.5042178373744,222.31032259094675,204.66568110992063,207.94293180649237,"0.144",0.003
"033001466",225.89207270248295,227.43461525300793,211.44801309855725,217.40254992246935,"0.266",0.729
"033001200",194.266149933859,237.7478852674208,195.38880968872556,222.16085569212007,"0.358",0.175
"035000192",217.03304087847363,220.31983572824768,213.64936195665902,220.95778725173236,"0.965",0.401
"031000127",199.36844149336886,229.91766478359034,219.25088657237774,221.81415883304908,"0.032",0.64
"033000940",220.72336913898397,194.89031283653344,202.33655515121453,208.49467421817764,"0.651",0.176
"033000764",233.55553074458862,208.90994370364018,200.72839422495846,210.15309086588366,"0.221",0.846
"052000016",319.26314763986954,210.0059525772874,318.13282437080505,211.11873278856876,"0.102",0.784
"012000009",79.18762371774761,245.73807809740921,80.62295536379037,242.1419457265419,"0.116",0.326
"034000019",195.82082232945666,222.2441394450749,214.03181295237766,213.08301620128958,"0.803",0.705
"035000397",213.04955108471523,213.2732316938953,216.24668266501448,223.8395002070619,"0.988",0.484
"033000476",183.39010690648206,226.85178037037295,192.55865387580226,214.94895787469204,"0.505",0.531
"033001418",192.74885276422887,203.42314004798487,196.0441683885672,204.3098848348389,"0.515",0.333
"094000007",279.7038273120927,395.54629919582845,282.9483797380983,393.6574720014347,"0.668",0.139
"013000045",81.01754800175966,250.3266476612568,87.24626847802493,244.65218933034487,"0.501",0.67
"032000257",217.272416723311,195.58726415795655,218.27705675350532,206.54424992933795,"0.106",0.603
"054000218",323.66868459037875,209.6122060070967,326.833890755867,206.4756693327395,"0.869",0.886
"033001132",209.21551884120254,230.3791072814929,197.22669472630497,222.121400412437,"0.474",0.954
"083000328",264.4897402335469,272.40337945680824,270.6804265150192,283.18363368308087,"0.616",0.365
"083000394",261.9260495468399,291.62565458106565,264.2205416199457,286.7662380940925,"0.472",0.665
"084000139",270.26723932993696,268.2616429081665,276.7067423423133,275.4020593746334,"0.853",0.937
"194000007",489.2363529511257,842.698170576563,488.4220081486068,843.297335614579,"0.709",0.406
"033001310",182.95558495035678,216.30538744049613,193.345797217361,214.01411048646474,"0.639",0.298
"033001355",215.7650058871119,237.50236494819598,203.9727656005345,221.24213564068725,"0.361",0.859
"033001472",203.0622353269363,189.0740878003966,202.9173053846778,206.44437402438678,"0.623",0.487
"084000208",275.995061381027,276.00745265660396,280.81412777523144,280.1813595223114,"0.717",0.551
"011000000",89.49682585895845,243.48725772583413,84.16183872921638,243.7479861822139,"0.003",0.538
"033000264",184.64676309310684,225.19951576245242,191.330102113004,215.37481320703588,"0.420",0.502
"033001059",200.85699866293172,187.9760755776084,197.01234111889536,202.75260128844997,"0.394",0.078
"035000407",192.47977978051017,198.02675002451844,207.70596686327482,217.8450415856765,"0.931",0.162
"033000824",199.20900126794493,232.25676809647268,199.580169163789,216.8720550413671,"0.193",0.554
"093000019",280.72311483371186,395.7327511680757,278.8858381615244,392.2541680397142,"0.493",0.233
"083000122",266.8430825466768,294.6272899078708,273.09880860048355,286.298162133102,"0.356",0.076
"194000013",488.77499330513456,845.114543678509,488.13281370379434,844.4736391621218,"0.784",0.907
"033000364",190.7134907482774,208.92359179304776,194.573903085236,207.09470432076566,"0.158",0.961
"031000089",228.54580355329813,227.81735852178096,220.38497687678708,218.84612320321827,"0.024",0.449
"083000274",282.88703080603693,273.48680781936184,271.65546564733694,277.7495618155076,"0.613",0.422
"082000007",262.52680668321386,272.6052685989656,279.6547307240059,289.5827713091801,"0.084",0.344
"083000185",264.8932571072697,275.5158188444265,267.43944594433896,277.58469794596266,"0.143",0.631
"033001543",187.1120676337245,223.43053435402726,191.092304509436,213.586423127693,"0.463",0.436
"084000122",277.0226083264524,275.22776547502707,280.55812708733146,281.311719369811,"0.808",0.91
"035000230",207.38857886509476,191.66447423871207,207.3643255964185,217.60649396108636,"0.955",0.095
"033001081",203.98530362148443,223.3266779930794,200.8305303122731,218.69187540995296,"0.460",0.636
"092000003",278.37277426187313,397.0798107692777,281.4577409007794,392.5695337537898,"0.128",0.542
"033000038",232.16830547781453,207.45617146548813,209.77041732130937,209.26641013536423,"0.298",0.212
"204000000",169.57912312587388,651.7310345561119,168.55463488109615,651.485390703349,"0.780",0.656
"073000008",137.06522697463086,308.54085372511673,137.20610391918314,308.4135076023452,"0.415",0.982
"092000000",275.36678971470496,394.52698071423174,279.65555081625166,392.1408967984722,"0.073",0.475
"083000004",266.63418847281963,283.6360173645317,269.7743496592883,281.47021964278696,"0.238",0.473
"111000001",405.1693398421403,396.2795431747154,405.94360869273004,396.5437553940128,"0.000",0.483
"033000259",214.9417815417684,195.48242723588265,201.1153596588256,216.2014571732191,"0.567",0.073
"033000128",218.87295983819678,204.01625278462078,209.82586479659923,207.70095941501003,"0.207",0.344
"033001401",210.85586195096073,206.85936898344465,194.87709812315933,211.16056772338158,"0.559",0.703
"081000002",271.56024490765253,272.5451386127552,275.8088735280762,289.49505302833995,"0.004",0.73
"033000896",223.81382385102128,221.75227661195473,210.18518632837336,215.44673705890986,"0.339",0.383
"054000141",330.74329093690625,212.14363316986504,328.5996099870202,206.83974189606002,"0.859",0.785
"031000088",217.61734013742318,233.76377355311052,215.44123099443416,217.30424067920595,"0.020",0.214
"033001273",213.8327057530773,209.14594395871836,206.4330169959102,206.90202578434005,"0.207",0.009
"033000547",219.37966395265244,223.44982971176728,201.79218299405574,210.12392763585044,"0.426",0.103
"033000100",223.36907559937572,197.74245184044435,211.06639534695495,206.50841300759754,"0.315",0.246
"033000759",192.89155135986192,192.93499544571208,196.07553351928817,207.5194726034154,"0.607",0.166
"033001498",230.18074454621464,200.7439616810357,204.06916660457537,212.1003159255544,"0.230",0.552
"082000019",277.97843268097165,270.3726683630874,280.91068417244605,289.4918143530576,"0.138",0.052
"032000292",194.5509380320584,208.2076297853881,218.62477303809032,213.68602907009668,"0.047",0.074
"084000294",272.2578870258418,274.9930849556078,277.7161910384462,278.3915991896579,"0.809",0.365
"035000303",212.80801084651543,211.93691710953016,214.86914021901788,225.71824587571976,"0.973",0.743
"033001529",202.64694617137025,207.9270772965934,201.46044199112225,205.17730284485418,"0.500",0.618
"084000332",287.22685068109814,282.43784562491754,276.82682233390574,279.80473846832257,"0.853",0.89
"012000016",82.37697168605357,242.24863518360323,84.67730939900969,241.7903891457109,"0.089",0.48
"054000241",318.642193799398,202.6209256216444,322.21336220269126,202.18022645627747,"0.879",0.105
"031000107",194.94502830542987,222.22755286600324,216.7121964819433,218.57756399130844,"0.033",0.095
"163000004",631.012485214124,573.3796961780412,631.3877526649835,574.8067737311525,"0.445",0.536
"083000289",280.4075621402396,296.39992690566197,267.94044933518296,287.45729817056053,"0.445",0.749
"084000320",276.01251026998943,291.6350200486962,282.19283913362926,285.3980215157239,"0.747",0.786
"014000008",81.17980947131413,244.6187589986942,79.31335715814261,246.39723470919114,"0.862",0.306
"033001413",232.8685743901061,205.04850031934959,209.09318957919947,209.08660016310426,"0.188",0.653
"031000043",215.17583091153318,218.516961747885,216.07468961953046,215.1350601017468,"0.001",0.733
"033000320",200.31688686755012,214.50422904119088,199.08507785751053,214.9230508768869,"0.648",0.705
"083000016",263.4537879221315,285.99750280334536,267.45016818681194,287.9454671211024,"0.637",0.866
"083000143",268.65479277753155,281.16177643613844,267.93203180008067,281.9933826129708,"0.244",0.394
"033001253",185.91971640854828,230.7274109969968,196.70695015750545,221.20917989309763,"0.538",0.33
"054000067",330.01308992038526,216.0997402029745,328.3019343782074,210.94984041129732,"0.703",0.426
"035000246",215.61899906926703,206.52172679505887,214.2245255160271,217.93126024251774,"0.968",0.025
"033001121",193.05027930250503,205.8202382330584,204.37551903413672,205.17966923458656,"0.449",0.16
"033000030",211.68998648475255,216.4633668413047,207.09150076896134,209.5764116149326,"0.616",0.258
"044000000",292.7944648213139,158.79852469726433,292.82788236031234,156.89754944808988,"0.788",0.669
"031000091",196.47001700095845,221.87919689219746,217.8888821595642,216.56194418286128,"0.001",0.18
"054000176",322.4226833309973,204.3416349294457,324.836848494448,202.20715635034566,"0.670",0.366
"084000033",285.6958805669981,289.7727393667589,282.4925946547393,281.86991271335427,"0.684",0.177
"083000343",275.1143793727564,289.00129210826583,267.3239690858991,284.18015459291996,"0.499",0.515
"083000023",286.49696989364224,286.8878196524667,272.455111670908,289.04956333191757,"0.242",0.388
"033000098",216.7346953825062,191.21192487180997,197.743079348857,208.65171250879973,"0.417",0.929
"033000632",228.21563396176484,210.45109099872957,206.19342758484103,211.39418451563722,"0.425",0.211
"033000645",206.43064008306777,225.90804248854732,205.7275342365963,214.4078740221472,"0.424",0.653
"084000204",267.0811504314936,284.1746500370245,278.0357929627089,284.3789121322511,"0.664",0.615
"035000066",222.66367592693354,206.41562876012645,210.74330012026954,220.0837348603793,"0.940",0.623
"113000047",398.7523212148058,393.5480431865557,400.23888541167634,393.60828415327484,"0.543",0.589
"033000504",190.6830392471,206.686059845388,196.95997501815026,213.9148541608715,"0.331",0.127
"033000672",214.15487389768535,213.9968168944582,204.56950247647418,211.16896322062487,"0.538",0.644
"033000993",202.5574067540181,219.52324013022712,199.17523929921578,219.61326402274582,"0.353",0.314
"053000109",321.3308179831845,196.17418917938687,315.63237056232737,203.81462857204374,"0.415",0.143
"033001175",225.93678449221892,201.16397653322068,209.14433424484398,204.18347079227948,"0.242",0.316
"033001232",207.0748343099551,239.58479087127668,195.82350527857338,217.8434072912202,"0.338",0.528
"084000060",275.44528085513434,299.01162075923554,281.77364962245144,287.08849158583575,"0.752",0.858
"054000250",315.14082364373456,211.06672595460088,322.1997346607408,212.26617655592682,"0.808",0.331
"054000034",319.1441752684761,216.14524228221353,326.0623234602762,202.88744437770214,"0.674",0.066
"033000508",203.9294720331301,200.5882258285934,206.4741184874341,204.868642888812,"0.573",0.757
"054000200",328.1661906299741,205.27924677234972,327.88371420376785,207.6809366410795,"0.675",0.534
"033000103",227.85004207616527,211.58185587476424,212.32548016301743,212.77853617783285,"0.268",0.782
"031000025",219.11471527686652,195.43162949849727,215.1741848612961,215.89397376612527,"0.000",0.353
"103000001",372.1007293672087,424.8189189946682,372.352553833961,424.58435731211847,"0.265",0.126
"084000021",262.50260340378026,274.5902690885282,272.91171860892155,276.4780370213912,"0.661",0.854
"033000572",221.59684959003857,225.76557235077658,207.82382277760993,214.47635576904207,"0.356",0.304
"032000237",233.3525055931888,219.23920699400762,213.2417247494569,206.97406020254436,"0.100",0.445
"033000326",216.37461719806535,225.55725657747308,210.77165423942344,209.6573216499373,"0.624",0.342
"094000034",277.97936740701476,392.5045821984021,281.2635623749937,394.4108116192019,"0.809",0.507
"035000334",200.42962939494888,200.33350664472718,206.97393022996857,222.91680843652324,"0.955",0.796
"014000033",87.94659353844351,245.62877792450377,81.64388187801201,246.56830236160158,"0.778",0.798
"083000223",274.5370035811828,291.2139621829985,269.2580356073821,282.97633718686205,"0.327",0.606
"014000035",86.18716450843677,248.76786261437204,81.38057922181147,247.20118536071718,"0.754",0.838
"054000118",315.2683032535835,204.95822051101356,322.73835114461036,205.1650369424915,"0.686",0.191
"033000233",184.6229402103545,205.23644726296288,196.50268482555146,202.3363237356422,"0.431",0.52
"033000807",231.41651447167519,226.29207573339383,205.2733715002717,216.0456291479906,"0.324",0.874
"055000012",325.6505975778669,200.69553624402997,319.60240263715593,211.81207921340166,"0.948",0.906
"032000218",223.7541726522615,220.15737748897502,220.563711900752,208.966482951234,"0.142",0.411
"033000126",209.87111978748277,217.75413436557275,209.79392273099617,211.91683952378355,"0.204",0.236
"084000156",279.0747036681647,275.9835061394115,276.22173029175025,284.46906625364517,"0.677",0.448
"093000003",279.9649450828601,389.61020731990357,277.4955585514075,392.35960311604714,"0.314",0.463
"033000322",219.96799437697942,208.50973972440656,209.89864614100796,210.27912911877286,"0.337",0.831
"032000098",216.2459740284561,210.52758541976493,217.61286567798294,214.70883358626324,"0.045",0.787
"033001161",232.57352737919516,211.17165318978843,206.6873577321557,204.2262377724756,"0.617",0.854
"084000041",267.78194233233205,288.23801918184466,276.5137878276723,285.95663804392353,"0.777",0.971
"032000202",209.990699756892,216.73952978462543,217.34864321386462,215.16566453825035,"0.124",0.283
"123000000",391.50737767768743,505.5357308623814,390.7701966008706,505.8749718974125,"0.270",0.269
"033001269",195.09048233679985,201.5642710369312,195.21904603503302,208.48510288031758,"0.388",0.85
"033001211",210.3174347319682,188.10176431492462,206.15940834898444,207.23122920753391,"0.150",0.164
"035000378",195.8646528153066,228.14535224927883,208.44284056803042,225.60704704522064,"0.963",0.979
"114000049",410.2936852359485,390.2243572834339,409.05968740419394,392.27924853404,"0.798",0.868
"054000065",326.51160236291616,197.4581533400223,325.45546867888703,203.1767312373486,"0.799",0.556
"033000270",216.91720102682606,228.33445515794116,207.00729785437895,215.13251857307125,"0.184",0.771
"083000163",286.1348564033128,291.9105918604,271.68080460240293,283.6831580540972,"0.626",0.246
"084000221",272.2627337782533,280.1911298257809,273.95453916899066,281.58079101482355,"0.801",0.627
"083000113",283.93317415272656,290.08082886583736,271.73891376404674,284.68303512120985,"0.459",0.512
"032000122",196.84407647467768,222.72501961842693,220.969474369904,214.09088135893873,"0.071",0.017
"083000299",258.9100258832242,284.847137694994,267.34881920184625,283.17129063355594,"0.497",0.205
"053000047",318.32767813434776,211.4365658530952,314.29357146150153,207.4466307126909,"0.163",0.528
"083000234",272.834324294405,294.3236420402489,273.9973758994714,285.63876495699117,"0.207",0.768
"033000988",217.18083902139634,202.21027733306008,209.5209428134569,203.8883878788675,"0.404",0.685
"032000286",205.3113591286037,193.6632425632342,212.35847696248268,206.52608478739901,"0.069",0.848
"054000216",324.79906964834134,212.7431528669013,330.06950502257985,208.37853511272314,"0.852",0.953
"031000005",213.2447993993562,218.13811181137055,217.65265256366706,217.03662174171535,"0.031",0.621
"033000049",214.11644395656987,201.42572815783973,203.4466511431301,212.37984102528202,"0.493",0.012
"032000158",204.51741240513115,211.30307285100972,221.4201632490365,210.565671978604,"0.045",0.767
"035000117",190.80412908193674,199.91294989395433,213.30636056787813,219.7874140580367,"0.960",0.844
"053000020",327.21411307169865,201.4322634752445,317.36794040389145,204.0823490619976,"0.535",0.407
"054000282",329.59131897805077,214.79540929556674,330.5285352648191,206.6216198419805,"0.674",0.105
"035000285",194.2858889845769,236.0717657348892,207.88761757720692,228.40429493283807,"0.952",0.415
"033000857",189.18178746367929,206.56627676233867,199.14112964262515,212.34587037156373,"0.582",0.837
"053000007",315.2579697298008,216.2607563040217,319.07376105172955,208.7935152102666,"0.354",0.782
"032000240",191.38991175604644,236.5448349507843,220.75192021288143,213.55720650968678,"0.046",0.376
"084000026",268.05322728297847,271.7957012517734,272.92886776313736,282.6349219630173,"0.731",0.628
"013000050",79.49925759043437,242.21428497200722,87.86945427828287,244.9547701101996,"0.264",0.868
"033001006",209.30163138852856,191.4283394380297,205.57024629927483,199.98156481172182,"0.463",0.083
"033001188",208.53893332088484,195.66865175820223,207.00274336946035,212.4801371196884,"0.426",0.598
"083000253",261.5959946475721,274.77291099916437,269.33003334970647,281.61435621644256,"0.192",0.428
"034000067",223.18523720518692,193.04546698730695,214.10521523051912,209.62662783414115,"0.775",0.897
"032000298",183.84578892542504,204.86104516810778,215.57974599932362,208.24341625397565,"0.066",0.617
"033000215",208.76350930221588,186.10626503949436,204.32417927449717,202.3151750455227,"0.511",0.406
"035000156",192.25583637980213,237.5732999614566,207.58902972467638,223.49863965478235,"0.911",0.976
"083000091",276.36643998451575,288.7389646825676,271.4775818860535,279.94260985118643,"0.240",0.78
"033001221",208.6997380913922,227.97731393066869,202.22028675568328,218.7831074870811,"0.230",0.898
"033001556",202.37867406761643,200.33440892630608,195.75147444766404,208.39675435645046,"0.419",0.035
"035000196",222.7586498463951,236.42815377787502,212.6606847556809,223.02204006863607,"0.987",0.194
"084000029",273.45052385274687,275.7575985757999,276.2347192081406,277.63738974791454,"0.697",0.474
"084000066",259.1075179500692,288.8318691356207,280.2577415761541,289.2686071493558,"0.793",0.298
"012000023",89.61434122076179,245.52841223106373,85.37651770500449,241.8132099783893,"0.104",0.801
"154000008",524.0362926594305,592.5966092807381,523.6750986130377,593.4989400425062,"0.756",0.69
"154000021",522.9187848858697,598.4510723162218,521.5418964225736,595.7481762461033,"0.699",0.092
"031000074",209.61458154231738,198.62852167239026,217.19928650134585,215.80855795937364,"0.010",0.795
"054000005",317.24634391947274,205.12975459684242,320.8292797140961,203.86072112367253,"0.734",0.023
"033000173",196.80949968905747,232.52505991882347,201.682750045388,219.38936831422717,"0.614",0.503
"033000965",208.37699084334588,197.70997164017294,202.04235464623184,207.44871323785753,"0.237",0.602
"084000258",283.1168721619824,281.2319858542554,282.77397969474106,282.4836990150623,"0.843",0.707
"033000863",192.5648421946233,190.57607659982924,204.13887873510424,204.05413725517087,"0.640",0.219
"031000095",197.51167772606428,227.29958758717092,219.6478853806559,222.34396073272595,"0.017",0.055
"083000241",267.3156841316367,269.4339289490997,264.91082901653675,278.944823923119,"0.658",0.854
"033000765",191.0793405987566,235.67408536767783,199.87558761955808,219.53723203791205,"0.261",0.023
"054000261",317.7481745002823,207.2166044997888,321.57259224061886,202.56939220136582,"0.846",0.289
"033000219",218.61155956077698,201.0470072631131,211.31616675113784,206.75695771178422,"0.648",0.496
"084000259",262.53689433466263,276.8519436473362,275.1957529462864,275.5099308926298,"0.678",0.16
"033001369",197.15306872018044,211.6884164633239,197.25812046422809,217.28417801547857,"0.627",0.187
"033001198",232.4431789815606,205.62920462497885,208.37563250321833,208.33080494161032,"0.341",0.702
"033001212",195.62475847114294,210.89530856755627,199.00124776251502,208.35492802115238,"0.173",0.712
"084000314",267.31187272431794,281.4411452425231,277.1452962770619,279.3895723839488,"0.842",0.457
"033000634",225.25799059332343,224.41913317762828,209.80308762702487,214.0953794927772,"0.189",0.167
"033001460",214.0672317306908,195.17098176208088,208.57838425723162,214.82446600498878,"0.259",0.153
"031000019",198.51593409945974,230.09142172246317,217.88843868284283,220.34597593085297,"0.035",0.108
"033000300",208.29464193948507,186.70232358330958,201.6669211565089,207.4016699359949,"0.217",0.438
"033001388",226.2697395714619,205.11252326698377,204.11219180796718,207.79120117318385,"0.489",0.103
"054000004",314.13603369559996,206.79868865755776,320.5869875131342,205.08113223206354,"0.691",0.197
"035000020",197.47533510611206,216.06259329137484,204.66142834596113,221.51181794415405,"0.971",0.432
"032000297",188.9833123405779,199.49907726494484,213.29932048242415,208.04076414566356,"0.087",0.967
"033000473",198.074110410369,230.80960112687453,198.74995699459555,221.22571387980918,"0.593",0.601
"033001094",207.93343933798513,215.03488115235504,201.43018944665863,212.38477583280587,"0.607",0.298
"033001288",211.9300424983946,192.53606459825113,201.47307378657035,200.1839179242922,"0.371",0.824
"053000011",322.9219105975772,212.13239091123316,316.95329875174224,210.47508102824654,"0.475",0.083
"033000561",214.40919963919862,235.59401799942813,198.73472339615645,219.4084676377121,"0.475",0.106
"081000029",267.4211461143455,292.1950566122239,271.75842738107065,291.6345100287555,"0.026",0.022
"034000049",190.13200576704287,197.08573673954317,213.80532671897961,218.1928774416852,"0.703",0.839
"033000755",212.9886048483174,239.96891751443093,201.45240572767577,222.6523449352648,"0.482",0.867
"084000270",287.9703999007851,278.9134715549964,275.6044399419889,285.749727023602,"0.808",0.192
"033000164",195.44475672300078,205.21314691054576,195.61180295870204,209.60199401686026,"0.171",0.231
"084000070",278.08162201234677,275.05256702487395,279.4465890205285,278.04572595227836,"0.799",0.015
"033001032",196.4727630649737,230.27136836728602,197.48849188705603,219.29306240082067,"0.424",0.703
"054000152",324.72432371953505,213.77541354543573,322.8010616020661,211.90798159595195,"0.758",0.269
"054000017",312.8517423841391,211.04881596303161,321.2396110948666,210.11070314828996,"0.715",0.849
"054000183",326.7441407108222,199.46823406997447,325.46136880188243,201.867912752358,"0.714",0.331
"054000055",318.90344847842476,210.71020521279038,325.3144151128132,209.96195563138008,"0.681",0.795
"034000039",198.2045216761548,188.34163082500893,213.1905760386671,213.7434968191832,"0.812",0.823
"144000006",507.1249831066645,521.1548935425211,507.6225334542937,521.0352207113133,"0.879",0.797
"051000005",327.248560677351,196.7415085357473,319.74369266570113,205.59150018028546,"0.014",0.724
"033000791",179.39118384797393,211.83403611718953,194.49043997016136,216.54780696188425,"0.446",0.963
"031000076",187.61375157067357,217.69059095119297,218.3425784142623,220.8251685236866,"0.029",0.015
"033000641",188.40034630200094,201.62701079619941,195.23523606833317,212.6254837538676,"0.579",0.702
"032000054",217.9280043055696,237.55127263029644,212.83786970199097,213.08610623503426,"0.119",0.873
"033001391",229.19277129541567,208.4994730085564,207.66593658554063,208.07403231998848,"0.627",0.739
"084000087",258.52799938979274,287.77514258275494,274.19585733174205,283.3146654469265,"0.674",0.018
"053000092",316.72055679396067,201.0217672592772,315.88548864738743,208.21822536224906,"0.505",0.899
"083000045",260.9631404203675,290.9059376889487,267.51380013298495,284.93068126496297,"0.324",0.239
"114000002",407.10615221400485,388.12013030600184,405.4157160629234,392.436755098142,"0.855",0.542
"031000056",206.3451210524501,201.67855028889687,219.4908191547263,217.15722690957992,"0.031",0.459
"084000260",269.2253276088715,295.19407912408366,282.5481557269354,286.0092574987525,"0.807",0.234
"035000361",217.54140222219976,199.37570852445148,214.93973987756027,220.21443534924546,"0.962",0.517
"033001071",186.0998125580737,219.76178298967776,195.5595498341511,212.03902966539667,"0.508",0.056
"194000004",486.07208734782523,841.7642693395868,487.4534313898827,844.3063852036726,"0.723",0.353
"033000125",206.74737049083697,228.6365946422755,200.5477145691935,220.69631726916427,"0.547",0.615
"033000549",205.23727198424845,238.863859692394,202.94316405214704,221.00089102856637,"0.259",0.258
"083000396",272.5200677373905,273.65174909778466,266.51511623804424,279.9951784840432,"0.388",0.716
"031000123",226.36878306310373,199.96153463188116,221.77144339532236,217.62759387071966,"0.030",0.542
"113000055",410.9739712273761,393.5272733325546,401.19206523899015,394.612250846215,"0.239",0.971
"031000027",194.0262638145692,232.0779850039658,220.0129921895836,219.37409851097726,"0.021",0.737
"083000336",286.623182178978,292.71595150887686,271.9054197282892,285.14499570787484,"0.629",0.264
"054000046",318.57712963503093,198.93072268453662,323.33728842301304,200.73424891205065,"0.779",0.237
"084000271",263.8309552664513,293.9085428543134,275.7055195620428,286.7600772641724,"0.737",0.851
"033001083",193.19585409071772,235.78295460460708,197.9204186949387,215.34571063548424,"0.205",0.833
"054000016",314.6865491938197,202.17383160126758,319.4303509354355,203.82360471334886,"0.846",0.652
"054000018",323.04451239649546,199.71327523106802,325.13386468118307,206.67098563536723,"0.682",0.531
"031000073",231.89432815951193,217.6850953618132,220.76179225907737,217.07660283081873,"0.020",0.939
"094000028",280.0461375973837,394.46421766203764,282.03760469981376,391.28370086303846,"0.884",0.01
