"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033004118",177.57527929715746,204.91742864079941,204.70955635028605,195.22162681651793,"0.210",0.93
"054000476",307.8097873942142,195.29550163251568,311.24664726865336,210.06700160598402,"0.777",0.975
"033004192",234.5695173178243,226.09330358552546,229.60417519504375,208.50662144538603,"0.444",0.27
"084000263",278.5593405595357,305.6526764032158,268.9021930127444,293.30630371447785,"0.761",0.384
"053000269",324.83485999210626,210.76409920563816,330.5231342730171,204.7001687388021,"0.161",0.624
"084000712",288.5506348857248,290.8586358170312,270.6246024238191,293.53470140693463,"0.796",0.569
"093000098",285.1425343868191,387.2301437922312,285.64999662760135,393.7135806979641,"0.468",0.911
"034000362",185.3043335112529,246.6738856478396,213.2904365541519,232.0742568649954,"0.758",0.36
"033002348",228.8092208531388,216.62389198760147,219.4474051198654,207.576603759632,"0.257",0.965
"114000186",416.1639599986657,397.13937281388513,403.01269644163995,391.1956395006203,"0.672",0.158
"033000839",221.00912028173693,190.93519213145333,220.1807655485559,196.39097382493065,"0.161",0.974
"035000236",166.22374539702304,224.70268118807266,193.0728389920934,217.2633953795328,"0.930",0.198
"035000176",184.28433771137796,245.86544649197225,189.54350871163103,223.2995073531821,"0.930",0.113
"083000194",254.95899254731307,291.18538123645465,263.908536297778,284.90823220743977,"0.439",0.369
"033000082",183.83462487312676,180.66916714593006,201.24802091845322,196.66219287551434,"0.357",0.335
"033003107",226.89833328444809,224.131388168258,228.14620303942417,205.4714290760404,"0.217",0.439
"035000504",202.45862571346348,176.54419103736024,183.95232551032035,213.70521102346416,"0.931",0.481
"191000000",488.957201836569,841.4556307105732,486.07307060513904,844.1331772057315,"0.049",0.258
"084000671",280.96731953883005,271.6117241270955,277.2227470226838,289.7589932004423,"0.783",0.652
"034000557",210.44477933257747,194.82350487806664,209.18681188511508,224.62131263072484,"0.854",0.432
"081000011",284.68139287008535,264.4403120191975,278.9590748716849,278.06542400491776,"0.042",0.265
"034001241",181.61964755308847,218.96275743634075,200.32614639876635,225.02185289936654,"0.834",0.884
"054000031",328.25220259017044,219.84279674702898,321.0628443277741,215.43411258523892,"0.758",0.927
"084000733",270.76149664792007,275.27402434058763,272.5170312330044,288.385916871078,"0.792",0.208
"032000584",169.70367597394738,233.51827198325302,189.74031239929008,231.2114339061684,"0.081",0.331
"033002615",240.44643652760587,218.05636005627647,219.49608907121723,209.76951455585123,"0.334",0.191
"034000711",231.13707501909647,185.26012659276017,210.13856724914,220.20168185271874,"0.894",0.507
"033001306",212.18059023546573,253.3964778965094,218.71130522054054,219.38010573410943,"0.264",0.71
"093000023",279.1684521492353,385.9348900931754,285.0635868373798,390.52288865549457,"0.290",0.226
"032000254",241.349837168519,208.9283541189592,201.35168691887702,229.80862501000502,"0.089",0.46
"033000969",225.82270574038267,200.0392154372032,217.91168577701782,200.3590646342956,"0.174",0.754
"034002017",221.34128185050398,248.65160635634396,213.37549696176478,237.059163697504,"0.717",0.982
"033003441",224.7651961266908,247.3331788786407,219.11172504846814,211.12464145288405,"0.448",0.619
"033004119",165.62134201406553,210.94095145734863,205.44553887218703,202.62544475620345,"0.406",0.336
"034001049",188.66093966649723,216.72970015436462,203.45027280247373,227.64675488765198,"0.742",0.054
"033001558",184.90621136706687,223.09988905728812,210.2744607608627,204.15140805312072,"0.263",0.758
"051000009",304.55195558983905,197.60964721838724,328.41362123003927,216.00325128249622,"0.064",0.453
"033004174",201.50462573521344,228.41436644047815,208.56843256795452,208.0195640257987,"0.203",0.098
"033001625",238.06973602381868,187.05282037651438,224.5191449140661,199.74253384596494,"0.280",0.232
"074000028",129.55578503918352,310.2705758191367,133.6054062656277,308.1906345797808,"0.617",0.228
"073000045",143.6876299318122,302.8038084488166,141.81674225441571,309.4392299935152,"0.218",0.456
"123000017",385.04637735613454,511.12838825412564,389.364276839437,505.95334647241634,"0.376",0.891
"034000768",239.77874122489925,223.74676816030112,218.06406533454162,223.6253501048614,"0.770",0.805
"053000211",319.3707010696815,198.2405954956794,326.4739851234668,200.35433744831698,"0.402",0.733
"034000076",175.19101927513765,239.23780927415487,197.8409329798853,234.68393426042928,"0.676",0.034
"081000040",290.6554630378354,299.62248202376816,283.1798985450276,286.2144856258648,"0.048",0.481
"034001285",187.03504716344875,214.10497438657436,205.0088171330284,229.92566406477192,"0.757",0.139
"154000090",522.1671032897074,600.9841042513132,523.3303300729428,600.9101531710776,"0.908",0.508
"034000313",212.98937180895692,223.99312170062618,205.98679996149323,227.35151676782831,"0.735",0.455
"034001383",180.2785684368959,213.63720181263668,206.91754960098064,233.60298685036378,"0.584",0.038
"054000006",306.5139120040224,212.3595033513474,321.2829757558355,210.14433621957832,"0.727",0.302
"033001796",176.5545529294639,189.42005503690646,207.2843640057881,204.90472778841325,"0.167",0.814
"034001134",241.49811371630415,211.63563242614845,217.7591041972472,229.3875910511325,"0.726",0.886
"033002709",192.10208767818114,203.6603947647725,214.57341862611452,201.88435373376177,"0.175",0.321
"032000585",168.4967358317947,220.261214440609,192.21604197774047,224.2070880787936,"0.108",0.947
"083000170",264.1409163946729,280.3848188680798,271.69555910569863,277.6547267338824,"0.360",0.532
"033001097",197.53072157985204,248.29607951509269,218.28276699927503,214.6893143102032,"0.534",0.926
"032000021",241.4164809401527,228.37657501565587,196.93982757586602,233.5457859423248,"0.106",0.945
"035001075",184.91830262446166,236.83625569769964,185.1222130173808,212.83886700691036,"0.953",0.284
"082000055",283.98467212567965,264.9648736936508,284.9871124662171,276.66398962814856,"0.130",0.462
"033002505",215.58891681307676,174.39431701858075,214.34513334051158,197.6852137987821,"0.521",0.271
"033000776",171.07050038081118,230.06148362159314,208.9977485234022,208.80181558075668,"0.261",0.752
"033002786",197.6411872390865,254.41415434924022,213.2379186841121,218.7699403981388,"0.554",0.149
"083000023",284.346279717972,284.7153106745247,266.17446100779694,282.535060692015,"0.394",0.453
"033002080",232.522738835022,216.24297745722447,222.34300694425283,212.3111087141631,"0.529",0.02
"034000297",196.02398758875927,248.7180329416122,203.3633555299204,226.51961259502704,"0.711",0.076
"011000015",79.16029544555815,237.31106845159044,76.18102082591693,242.04772418218212,"0.028",0.918
"074000059",138.44198193198775,312.406368212725,136.6805182586452,306.16429993975675,"0.683",0.758
"053000005",325.7627860070211,204.20565135248745,331.0687061524022,204.3879703263846,"0.452",0.548
"033003936",227.23551421390053,246.00007763570025,222.7435220036734,211.73850475661828,"0.365",0.832
"013000314",76.97290765581916,252.37336100290756,83.54427453188576,248.9284773794765,"0.562",0.708
"035000060",203.86111685372882,218.4980918772944,200.00270346031945,212.46356554695063,"0.932",0.675
"133000045",457.29269410278613,483.80116760245573,459.3452783388293,482.5057223528073,"0.147",0.328
"031000611",216.5903567039343,228.06750645434363,194.53861275240035,208.9988817573763,"0.026",0.574
"033001526",239.2503567704746,188.4803228152987,224.2724118042311,203.33346173918179,"0.376",0.953
"011000001",80.44512010368851,247.9359678275471,79.23555705522095,241.7931904778184,"0.027",0.084
"033003427",178.4424682147773,182.99665776922274,205.21527269338205,195.3445789239323,"0.487",0.31
"054000558",337.4844053937796,219.44093355868046,322.84710344906676,212.7853620333472,"0.635",0.964
"114000213",404.53426643616905,384.35596720501235,398.6583341804867,395.65934591338606,"0.874",0.642
"033004238",184.49788868935633,191.70464936660485,211.11293684377128,200.43159966065292,"0.194",0.654
"033001116",226.67574113010025,222.11989171547376,214.19643295197676,203.80596142629292,"0.416",0.734
"033000012",212.75029634271422,173.45421077344673,212.57715162536473,195.5111500889507,"0.583",0.618
"033001771",216.7220835719743,253.46121295695954,217.07770433673804,216.89570999305806,"0.452",0.42
"031000159",234.02557861695496,207.38130003454665,184.60603364465402,209.9137821095104,"0.035",0.9
"112000042",408.8567076691254,388.93881916211154,406.5764869598808,385.6922394985871,"0.136",0.999
"033003163",211.93144310013432,238.213902594966,211.59393214832377,204.76345159826732,"0.535",0.121
"032000098",207.3040907575495,217.44934142989473,195.99143484197953,222.82112074128057,"0.098",0.862
"084000376",265.8577948193241,263.0083066442969,272.9718351289935,283.8895969991636,"0.778",0.43
"034001827",192.28138071104436,221.59307973039802,218.09192995009482,226.35133501476918,"0.676",0.571
"033000194",174.81341565494648,195.67629371859204,205.75537655704557,195.6624251967822,"0.360",0.395
"034000355",178.97762301775126,213.05583054995918,202.51599519535543,219.43675581613564,"0.677",0.096
"054000505",341.22512800592887,212.91228879502145,320.9231042242154,208.3683896014032,"0.877",0.145
"084000249",268.5124333302009,291.82420327393953,274.95901297192444,282.6590323112932,"0.913",0.419
"054000048",335.4377888342759,219.3667518316511,322.9348977256631,211.2034530247015,"0.837",0.43
"154000026",525.61776769537,593.3123933889049,526.9151983633883,596.7228346489882,"0.622",0.383
"035000488",217.23231249168066,176.14279340846485,198.50432753008587,209.67691264542233,"0.929",0.142
"033000627",209.3200484424888,176.88630608966224,211.96085021782915,196.55729306686285,"0.176",0.4
"082000009",276.9048825097695,298.9715220767536,281.20950047319644,286.06356348464317,"0.076",0.93
"012000066",82.038720580206,238.25783288257634,80.79859266597468,249.10035819883976,"0.127",0.599
"033000659",238.33701463381502,202.36170255303614,215.05718494348451,204.86377308296503,"0.280",0.515
"033001555",218.91300653508108,230.72721757013812,214.7919560232191,215.67999649840385,"0.260",0.774
"033001834",223.66752933426704,177.0454812228754,211.846651262824,195.9213950894536,"0.393",0.236
"033002530",194.102568758088,221.83678373497855,207.26537712475022,202.2987774161352,"0.292",0.166
"031000344",240.07999580633066,222.63000736922436,189.89069894820105,208.15002770042892,"0.022",0.619
"033002253",177.537594833969,243.43590880875908,204.05319352959862,218.14518222887227,"0.187",0.886
"033000035",174.08811874830562,233.44366389264053,200.260097473517,213.94884634870348,"0.441",0.509
"033002465",246.3742123038099,218.75227923218915,226.47312484314915,203.9119625035534,"0.205",0.049
"054000135",311.15177302218746,203.79100160343054,316.55286202380927,213.63949711345475,"0.722",0.736
"033004081",174.36501502937415,238.22471301569811,201.80831311689494,208.99837874929284,"0.325",0.955
"034000063",172.8772259522414,229.80155426371908,198.57578577844345,226.07158432436785,"0.869",0.786
"035000731",222.15261413485354,210.5590768972747,197.91467251479298,208.63520411527972,"0.994",0.888
"033003060",198.0346363149708,177.0368841841536,210.4712198383938,196.59968021783595,"0.359",0.108
"035000281",205.73591344224434,175.08264914481813,190.3707200737502,218.724412155235,"0.954",0.621
"012000009",87.49575921132265,245.55281971963745,81.46196744576821,247.67566196000783,"0.139",0.055
"035000361",180.4155563899089,195.70354666668834,182.4437375299716,212.48915094928745,"0.972",0.589
"035000901",206.25653251289387,250.88179001369122,193.54720571747572,217.8346273920542,"0.999",0.083
"032000038",222.0290755389812,180.53040170053583,193.37156376170682,219.3573531691052,"0.125",0.884
"034000418",221.3273665807512,247.96052284777315,207.86358901006867,232.8424715924546,"0.817",0.813
"033002960",180.7323313156007,240.90620434142554,213.09940030140228,211.84994570776834,"0.496",0.684
"033002014",174.1111461341792,194.6749415958802,199.3932404920786,200.7293046906121,"0.419",0.984
"034000687",211.65888386221908,241.50749973869233,206.79418906264962,233.85888738276282,"0.623",0.808
"073000069",136.7595342605675,303.32967287887413,139.0775208150272,307.1792896650694,"0.403",0.703
"033001028",207.92639710622402,178.4776305728043,207.95340089181505,194.599957879629,"0.554",0.504
"033001781",244.0781463924724,203.70252973290616,222.61196032944258,205.77305518999478,"0.349",0.295
"034001591",184.22547017518608,180.27940814145927,204.73822389074957,219.28875355043576,"0.734",0.5
"033001219",208.2328485393079,188.06934890848106,205.4284294569756,197.68464700201707,"0.565",0.964
"035000884",175.26490212998036,223.79575763952582,188.1108748001184,208.04898297183107,"0.970",0.917
"035000541",191.57936014231305,251.79820469087934,189.65046016436648,218.51611390943694,"0.951",0.316
"033000656",224.6405116045551,216.55929341379556,211.67335504912117,214.29276847053328,"0.396",0.453
"114000053",408.28911067075495,403.38067704601804,401.933746379255,393.74022731468204,"0.760",0.962
"044000025",291.8844419361254,150.19742645880504,290.74231397187833,153.6752596672256,"0.642",0.767
"084000363",263.6467398022822,300.9460090856409,269.02646463306945,288.84505903637137,"0.851",0.894
"032000506",205.10392305199764,174.13084722756903,191.5638606308979,223.02764955310616,"0.142",0.883
"092000002",274.9073820069523,383.6083436268675,282.058471257054,390.1760215164521,"0.124",0.134
"033000785",237.646282411565,186.51829971866087,216.3323896858452,198.7838646286599,"0.370",0.519
"054000429",308.3128954304279,203.24054344961039,320.6924631793007,204.96738071910022,"0.816",0.025
"122000012",391.627195315775,502.51972510923963,393.09970395757307,508.18150994022085,"0.131",0.722
"034001308",178.1205003526886,191.19500967943478,204.75095447103322,220.38528344539768,"0.587",0.778
"014000072",86.62843205188622,254.8990731638855,76.52219117568464,250.12570064817376,"0.737",0.146
"093000007",277.6033960159076,394.3464674617341,282.62682970454983,397.1163806239639,"0.537",0.221
"093000092",272.6399690842772,399.93652494554607,279.98590449029894,398.90030484320846,"0.321",0.083
"034000189",200.4335328981319,221.8354929805686,210.33493161587467,231.87907202982268,"0.648",0.781
"034000256",188.19722849791722,217.4706423073873,209.1485596529436,219.65753502553954,"0.750",0.936
"074000038",138.03507968641497,304.7341674539242,135.80939026951398,304.21382090073206,"0.835",0.653
"034001796",172.29388546723334,199.3687798991794,206.66371153148327,223.58430775947232,"0.845",0.09
"084000690",249.91708722513013,286.2739385569755,267.05218234110987,289.61788826020836,"0.616",0.19
