"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"082000029",280.4883655463276,287.1053151951175,279.4172974402827,276.9958931693621,"0.046",0.089
"084000072",277.6932133836401,289.01407462361556,272.82790516944317,287.6486014801169,"0.712",0.564
"054000190",311.5436139615661,206.46906433546968,321.6099429840447,213.5621107901274,"0.793",0.819
"113000045",403.30079108243575,392.2549491804806,401.684537502593,391.6442858289482,"0.572",0.701
"094000024",279.00055544115673,390.50830592578774,277.5129613696538,390.71144815927806,"0.669",0.603
"033001074",208.0913730995369,220.90700949833175,214.43153300528402,211.4499345515606,"0.356",0.388
"084000060",280.52500741914895,279.60137948112913,272.36130929555765,279.44021886290625,"0.636",0.904
"033001023",211.99917281364483,234.26948554582015,217.76532461174196,220.1051142924932,"0.364",0.141
"033001081",215.27365709251606,231.04586958642685,213.37809978683214,215.143606922826,"0.178",0.525
"084000265",272.96959984974745,296.2670241682919,269.4816978849319,287.3646177098375,"0.889",0.761
"033000275",194.8842555536981,227.61152252276298,212.79658161127185,214.5272493025383,"0.461",0.817
"033000268",193.01479447566112,215.74177111287457,204.20741879845556,213.33134701009422,"0.337",0.621
"032000237",199.1984779912479,230.90192592704884,198.77188017424945,211.51388663278587,"0.041",0.311
"013000009",83.27172237323276,250.12501116694781,79.70573886204627,244.47502720372256,"0.364",0.451
"033000743",182.58179617599998,217.0792025298147,208.76379739341547,211.32091425499132,"0.206",0.036
"033000813",187.84428311218568,217.5088991580226,208.18061352546863,211.50041261197893,"0.547",0.01
"033000232",188.6592520437524,208.261001016975,203.08872981606194,204.67774898651317,"0.297",0.741
"033000574",182.78023527629085,205.67872944208335,206.03617881879768,204.93807935924863,"0.234",0.278
"035000042",195.0994311397023,235.29400078114043,202.40416625035505,214.82445023788142,"0.975",0.174
"033001041",192.87158993684255,220.5917811114018,207.908778901677,207.1403970078401,"0.335",0.108
"054000129",321.8636050371923,199.89249959327174,325.8281121610935,209.93642828824196,"0.662",0.998
"084000000",270.46431643419635,293.21701613428803,272.2758140509025,283.33299823323534,"0.626",0.496
"032000181",198.57815707923132,238.06243426965034,195.22669189284292,210.9876780527937,"0.125",0.447
"083000247",265.76780240417764,288.5937041823234,278.77707419124425,285.5158545428617,"0.131",0.764
"033001039",213.29105280980164,206.63276326921294,209.92197250548713,211.0959459322662,"0.387",0.568
"083000212",259.7164962572356,282.32253212323,274.37859149257093,281.7890095903882,"0.496",0.182
"123000011",391.09145032670654,504.14122268198753,388.86449094199685,505.8577137593516,"0.442",0.995
"035000205",200.45944532254995,221.8450843882187,193.80388226420288,214.61126811005238,"0.950",0.037
"033000001",191.86778681237905,194.81605509019488,208.34069786200268,200.94971226918994,"0.257",0.451
"081000020",276.0562561194439,274.7038434457008,275.9148900254618,277.9388298972501,"0.025",0.93
"055000008",316.64993036105983,207.4536066028194,314.71101631400137,206.88280116170586,"0.894",0.5
"033001126",207.16549740686844,201.70094470898724,210.22707866437258,210.19526558314593,"0.505",0.498
"053000010",328.1034133052493,203.49425725076236,324.0948477928548,201.44192048500383,"0.465",0.927
"033000285",222.31950886870763,234.33053337819473,217.76984363473468,213.84010748921435,"0.204",0.402
"033000805",219.66877608181377,233.34765700841848,216.17167599169022,211.3856644003389,"0.198",0.782
"084000058",284.5554083192468,281.7341831274802,274.41955376836233,282.8110225802527,"0.818",0.597
"014000037",87.545765132034,248.3202077093144,85.15996522270052,247.65561319959457,"0.699",0.506
"033000691",191.71834446085828,205.91127369651025,205.8668412444388,206.73579229336588,"0.335",0.915
"084000001",273.58569923793124,285.0280088077694,269.89387847557043,284.92624218974197,"0.879",0.951
"033000806",186.65162346073592,216.34427508700668,213.3790314462139,214.70878816775397,"0.358",0.422
"031000014",214.2685060126643,190.99222675046778,203.78140571217136,213.55368235907233,"0.029",0.07
"013000010",85.9185257943776,247.1042113272668,82.15912287613367,243.18740555313335,"0.269",0.351
"033000623",213.62752604279225,203.82618931920047,208.74472750184577,210.04000959044322,"0.281",0.421
"033000385",190.54827818174263,208.16636156382506,203.9823146169263,208.3341065616622,"0.424",0.273
"084000128",283.3965371586904,291.95774685334345,269.3660722694499,290.07641230029463,"0.856",0.513
"033000513",188.8255086519841,218.27215977494382,206.3137193564329,213.36436438737184,"0.537",0.904
"033000739",204.14744405306135,192.46995146256072,211.98721869618873,204.9654641689673,"0.352",0.709
"032000212",211.15528895229613,217.22934954032937,200.30031786787237,207.3668538347186,"0.122",0.401
"054000223",326.026848498224,200.6864972120121,329.24366289750174,207.7798788812476,"0.604",0.008
"033000170",228.83301626320755,217.55310562177755,216.73264591788575,212.53545100343703,"0.166",0.196
"053000061",328.23059893364155,214.60789434312116,324.26947536503826,203.76871021657712,"0.236",0.393
"033000546",205.31996891437268,221.78430480858012,217.43628172403066,210.98869342127517,"0.539",0.568
"083000314",276.61322498477705,276.5869748426651,280.90141784819235,279.85199813765627,"0.291",0.502
"032000086",219.67391844060296,197.6016795787153,198.58875830881007,207.99990433745123,"0.110",0.62
"033000995",195.67997096132467,199.18519277658868,203.8833004885966,202.4487348627128,"0.558",0.256
"154000011",522.907742986594,592.767799177121,524.1587420119424,593.823788325553,"0.734",0.825
"055000000",315.9305585447919,212.3232176135988,318.2334118023051,206.63786644344222,"0.977",0.481
"084000293",277.32269136632743,296.0006116650486,270.6925084208071,284.8097812256761,"0.875",0.257
"033000965",222.93241014258396,225.94033006119537,217.57063040247462,215.5245185622227,"0.353",0.791
"033000929",182.6210682017919,219.08394912657312,211.03797347494458,205.09289818780033,"0.452",0.851
"033000564",214.9784594536432,190.17339345265697,212.33498345612966,203.96784391761872,"0.304",0.494
"034000030",209.24033346698715,209.2597543535221,205.88926476869202,221.38518926720462,"0.596",0.874
"082000001",271.54287696467856,275.6930848374855,274.6574788673771,276.28402085440183,"0.098",0.269
"035000353",182.59847929907122,212.31004384275914,196.0310188789889,217.23357599525426,"0.923",0.341
"033000302",190.60295325198618,219.91499608616854,202.4218332519505,210.61423278760103,"0.227",0.082
"033000872",207.24258053848678,190.21515548059367,214.1334054844153,210.48784465885532,"0.342",0.861
"054000088",324.99846247797745,197.70226463104623,323.4583336841581,204.62621369406503,"0.832",0.184
"033000182",212.14247478205294,214.57915930364052,215.80414719959361,213.28303681534598,"0.301",0.881
"053000034",322.56899995469587,210.86364362155334,319.7866349296782,203.89287829798624,"0.443",0.355
"035000065",226.22372432199825,224.86256036627637,195.7784619504338,217.71639862972742,"0.973",0.395
"033000556",228.03102895816954,226.30523265869508,208.2624866135956,217.34846747606142,"0.369",0.933
"035000314",218.34025093255747,208.118662358289,199.93359280601237,217.2943419416097,"0.945",0.067
"053000022",328.30816869750504,207.6904424132051,322.9857482570388,203.6476768030342,"0.285",0.554
"033000311",203.79492331887153,231.07206853590006,210.64048121656046,216.3479876400551,"0.408",0.189
"034000170",228.78903515883815,204.69552665678398,208.88447287193307,221.86502225039104,"0.875",0.076
"033000725",227.9125575950893,205.24201072318488,219.05314536524844,216.60151213233672,"0.303",0.439
"032000031",196.63878515461616,222.0548047029124,201.79862428555978,206.67917033533035,"0.120",0.872
"033000011",183.8132341042913,213.68798365341763,205.80240650621883,211.65183060957548,"0.446",0.883
"033000377",203.2900750947835,212.61792642543998,209.50951630926525,212.46022982940005,"0.496",0.61
"084000049",269.67596104371177,287.63320803926985,270.3520297105981,281.7628744331175,"0.596",0.108
"033000099",213.09232523962294,196.02580371644223,211.35362884221973,212.14391134948977,"0.281",0.851
"033001152",218.98930505961812,213.87068578130328,217.19705656650524,213.87228054710684,"0.445",0.414
"035000321",223.5052519161515,209.77549902599353,202.4050877973638,217.8980156406291,"0.959",0.07
"085000003",275.5740050893035,273.7232144630773,273.4392186484391,277.859502074897,"0.980",0.49
"083000238",272.0112195077826,282.84079970293277,279.1713538007043,286.42540431393746,"0.344",0.608
"033000421",195.5906061051819,208.83510308328084,215.4697133675454,217.31784903768116,"0.476",0.939
"054000162",332.35676424733947,210.12027759239746,328.98077567556373,210.33637524611916,"0.851",0.96
"033000460",184.7874192281121,211.83391356023554,212.38900209763725,208.58588891239748,"0.327",0.058
"032000149",225.50286471354522,226.7698312432063,201.98445974358398,212.0831985038395,"0.110",0.964
"054000238",322.7295732730375,205.72701789414862,325.9104020865394,211.28882441250633,"0.636",0.622
"034000251",220.9275352284994,226.3214381083943,210.11395220265257,225.52700633958426,"0.646",0.395
"031000044",214.97435729474725,224.63495428998544,201.62564701451873,218.2410730431831,"0.026",0.759
"054000010",315.73870475385974,211.22444315304654,321.4751419199642,214.2257009386598,"0.607",0.161
"014000029",84.94450298640207,250.05001797113994,82.45832854472795,245.66673392304125,"0.764",0.594
"053000074",314.7460291431818,200.98530597407876,319.933815823637,200.44928788357115,"0.573",0.364
"033001120",211.22678066900005,212.83876797693736,206.9607314125544,211.99630742926652,"0.236",0.803
"054000016",315.3014727196499,199.2330770687826,325.1984509277082,205.21945649994586,"0.821",0.79
"044000003",293.0918736054829,158.5395618485261,293.582426636363,157.68844515497443,"0.744",0
"194000008",489.0456291014835,844.2680938615787,488.6789183797462,844.2229032796481,"0.834",0.951
"034000290",190.3907541154168,212.7689155572383,206.96564601813608,225.72425633170405,"0.660",0.52
"035000070",217.62453069953978,211.2512834520253,201.31664790893637,219.5797920916321,"0.994",0.763
"035000333",208.09447253625072,236.09547647741618,198.6126778332235,224.57974254622542,"0.959",0.134
"033000117",190.1296685019766,193.83253393827877,210.33358875498303,205.1878818787218,"0.367",0.773
"032000062",223.8315720348016,206.93784943308043,201.20668080722604,207.12238014613104,"0.083",0.536
"093000020",276.1556920676445,390.5734243107553,281.2276816100307,393.8264799697445,"0.462",0.872
"034000132",219.57181515228973,220.76222671473735,207.4962365539251,224.60432268581877,"0.796",0.02
"033000834",219.98805686749026,226.46157697119037,218.72374316298192,212.7392462861941,"0.199",0.109
"034000052",228.79762989021845,205.7687643511575,204.76653678362266,223.7229290496055,"0.786",0.906
"033000115",197.18250948381643,219.14774414240725,210.41064305794728,210.31349643817595,"0.491",0.467
"054000007",327.9032497421566,206.53381722171014,323.286643175741,206.50802780495343,"0.672",0.505
"035000251",224.70090836932758,204.35143570787062,205.90049322495508,216.82449518500934,"0.956",0.779
"084000066",266.4494911318245,279.1872812900245,266.5639436813824,281.2653527277909,"0.756",0.175
"154000010",522.8674088492368,596.5974619341891,523.227767823574,595.422271940471,"0.602",0.516
"033000156",223.44468768986886,231.33633754615153,210.9871255123059,209.3753370173342,"0.586",0.838
"033001098",192.3416418759591,235.4805718032865,209.35782823523024,217.55383625383345,"0.423",0.917
"082000015",268.96998465257207,273.7925627283706,272.5019579887325,275.1264795972986,"0.084",0.329
"054000214",316.84445162160944,200.78332475551835,324.6080433203889,207.80887527304108,"0.829",0.159
"035000007",200.3600103650143,206.58237820925467,198.4099523997004,214.29208837296918,"0.932",0.068
"083000088",279.7590306561538,288.1018409413607,277.13066269946626,287.29607138558544,"0.405",0.386
"084000284",284.86440180125527,287.484430031722,267.6162340581683,288.3938603471236,"0.746",0.835
"113000010",404.0653317328345,388.7584319152363,404.0237912389117,390.9963756339482,"0.351",0.674
"033001147",200.1083600234496,225.00389502377982,215.35666520653544,216.8216854126437,"0.400",0.177
"114000022",403.59870741800944,387.2969836188425,403.1882437271472,395.8065989049206,"0.696",0.968
"034000191",227.35261776745898,213.47527807906116,208.26851141892058,218.89093782620435,"0.856",0.191
"033000472",221.78250564046448,206.12078125444984,209.29850395510297,207.25676967257147,"0.314",0.407
"032000077",194.62179243137967,208.76213392299843,197.87968066824553,210.793979084322,"0.112",0.272
"032000064",200.7350214382865,193.1676203939502,197.85404078517774,205.53453979512915,"0.073",0.69
"113000025",402.85713401533854,390.44580815737964,405.5211695469096,391.52075681056834,"0.571",0.062
"035000366",223.45331001960818,194.67098131417077,198.31984439030515,213.1058164551116,"0.905",0.418
"034000122",220.722403376333,194.38535838698553,208.78578972053842,218.9963091151161,"0.824",0.572
"084000223",262.0837501086413,290.963377917851,268.0698360016433,290.1050693893863,"0.791",0.852
"054000001",324.0678383994782,204.88576373659438,322.98712251511506,210.9371956508644,"0.818",0.103
"035000178",187.530640087969,203.06301396730842,197.31837615198998,214.92895805003454,"0.902",0.672
"033000906",202.07441169356028,227.7330140147087,206.06233932786364,217.62496708618906,"0.470",0.339
"084000290",284.6866551688044,290.80141937665667,271.0789510557687,289.7133093807278,"0.813",0.744
"054000259",312.03223749529445,204.12154940890258,319.91739210967853,210.45717627762397,"0.878",0.377
"032000072",192.70275194066903,192.76829126183168,200.89842532294222,209.99496111558594,"0.098",0.984
"033000617",198.7171765085394,189.11485522615337,204.12321639258113,205.5078906588338,"0.593",0.2
"033000176",206.72364368058493,193.68259132634986,214.2915929870404,204.20531880495082,"0.393",0.142
"083000239",282.4517128268782,276.6792257466986,281.86867741499947,282.11458014603306,"0.316",0.419
"035000176",193.12106987750605,205.3787293803697,197.8708402600647,219.2076586031544,"0.967",0.246
"123000007",388.4351764432398,505.7188691508633,389.4867836671115,505.5402360571667,"0.141",0.118
"054000161",323.68534685917484,212.91822301381012,321.74271708129527,212.91055278307795,"0.854",0.683
"033000871",220.35630988546478,218.91981246483653,217.71753684875512,209.19139042676943,"0.448",0.845
"033000652",218.13417925730266,227.84488012905553,215.74109283392278,216.28143751280757,"0.183",0.136
"054000116",314.02232859948873,206.46493301372595,323.75921731125004,209.9130884310066,"0.695",0.585
