"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"053000316",322.93661869903514,207.15847217314735,311.00151627524474,213.09395287048977,"0.367",0.071
"083001554",260.7042847877665,262.4955874868659,270.8425370808961,286.4763302896458,"0.536",0.926
"033003985",207.52481990526695,252.7529079127886,198.35423864062182,231.47612279263254,"0.551",0.014
"034002632",219.13140772191454,206.6309283447363,219.587659640862,212.93265624498406,"0.810",0.809
"163000059",628.0624540202446,576.3186772846614,630.6976689466555,575.3152521575337,"0.365",0.494
"094000147",266.70485642184474,389.45788446052194,281.2620139421986,392.4840567309711,"0.619",0.197
"033005352",219.6447962675658,261.38428160149164,193.52887106413058,238.77831816706922,"0.442",0.111
"033003044",212.02930131066387,211.40398360155567,195.72732532139,211.8253867194642,"0.277",0.101
"033003122",226.5117831343307,252.44745701028248,198.2635395918848,240.8740706369318,"0.476",0.382
"033005480",173.67452766559452,238.36441771606997,194.32203059743276,226.69278921453656,"0.317",0.771
"033005330",238.2928453096149,181.13215787145433,199.1943507387698,217.0557488444065,"0.162",0.916
"114000296",406.8433166438333,390.63715067519007,404.0382110057015,392.2369018412261,"0.879",0.075
"034003758",188.78814711357933,214.35747482327116,218.10284812529744,220.16749194402863,"0.827",0.715
"035000329",190.1831345168533,170.26267724593953,211.87609233804778,196.86263565706764,"0.984",0.132
"094000407",272.9952886338991,384.8186074703092,277.59205357298555,389.426085130972,"0.891",0.756
"085000061",284.9839936620877,264.964353145472,266.5197586106133,271.7840408363508,"0.931",0.83
"031001404",229.8185141058711,252.10197303712832,209.4628157644513,197.43966788680413,"0.021",0.725
"044000375",289.5624428171692,161.75922734306607,288.2101702584192,158.64671797495745,"0.762",0.077
"033000757",206.56839290357877,239.74243142447955,208.32710212385948,224.02288817218113,"0.170",0.618
"031000038",180.39196435250187,254.06883635841263,203.9847155915444,199.24372614309968,"0.063",0.826
"054000334",300.49409444555135,200.90245967647263,311.84402012884277,199.99862605166496,"0.634",0.24
"035001361",173.59503036066096,241.3672769371332,214.95133031780017,207.01258685101496,"0.941",0.182
"084000986",266.35946366667366,315.82804524619576,288.1532318263422,288.96896434869905,"0.831",0.481
"034003711",235.05210192384268,179.97276481018042,231.94850775302035,213.70534126483395,"0.681",0.299
"032000272",231.77766235593128,176.8853506974129,194.85495375795082,195.64014928204426,"0.085",0.534
"081000336",263.1741744670971,293.2808548320574,264.26744847619324,272.95350378320114,"0.000",0.912
"034000034",175.89911506142695,252.3970624887885,210.8700472627947,237.21417794854065,"0.555",0.925
"013000780",98.15398032355799,245.90462526120257,82.91111455309674,246.3913171451485,"0.307",0.312
"125000018",391.46217346759323,518.4145289117077,393.00184998885254,513.1971226615777,"0.918",0.657
"033004671",251.09654610679274,214.17710539477568,206.64890196646328,222.1462447842294,"0.361",0.27
"033006083",253.74177417354787,227.78676428779937,209.90326955564447,232.86224317615668,"0.280",0.448
"032000757",163.92627302182794,227.19403271165422,197.86994541230916,197.01630257249028,"0.141",0.544
"134000040",457.5293162209207,474.1370317417692,458.0689082781237,475.99054046123223,"0.628",0.499
"083000844",278.3295440321148,314.434549655395,267.3338486344862,299.31390704745104,"0.297",0.298
"114000531",407.5409908842345,404.8279154779479,409.7031689710389,401.06764574767186,"0.780",0.626
"031001399",201.1842637131764,216.56829765172776,200.5958894659678,194.47858969174428,"0.061",0.589
"121000002",396.04607308989256,510.9545718966637,393.9741271598106,509.1419516166546,"0.061",0.198
"034001742",167.56580818338492,183.10610184170218,210.52413830291226,214.20143071556004,"0.580",0.786
"033001713",219.54634006303417,173.87899120938863,196.802486814146,210.05478874458595,"0.169",0.808
"035001809",217.75951276289982,240.6022486282303,224.33763053886378,202.79039849011755,"0.994",0.548
"083000547",289.7079861819114,284.44542973755483,270.5557361773708,280.96083977660004,"0.148",0.654
"153000088",527.4733382104115,597.8608312050054,528.6332733841232,597.6176346913606,"0.512",0.414
"083000732",297.9028470356686,288.9845855942962,271.47392466327545,284.6244943728236,"0.329",0.004
"084000166",295.8328430782592,279.8278307623663,279.42765826816986,289.44197504794926,"0.796",0.197
"084000434",260.0644195051798,279.9376972109232,282.39147781709954,281.1831311777989,"0.617",0.195
"034001452",247.13242226959215,186.76340330736184,223.70573895155832,214.00933889457403,"0.660",0.919
"054000499",320.8961830204421,222.53497424615136,331.4092803824259,212.14650121411464,"0.694",0.493
"031000089",162.83697163375203,223.96384977308887,198.03019608961318,187.37267983685612,"0.062",0.355
"033000669",175.33799705737323,192.83829036955933,181.82042224107497,215.93002830845847,"0.376",0.043
"033005642",197.49950255157185,262.71291537657635,189.83741398048141,239.31277126039106,"0.358",0.899
"011000106",74.94426111756168,258.52047949758287,87.87169222620827,257.2805010213993,"0.068",0.741
"084000320",249.2807673893529,294.18004467367757,278.3384592145701,284.56226319153643,"0.797",0.947
"084001437",283.5907757567692,267.1317901873511,285.25688103267754,276.29713660385977,"0.868",0.535
"034000584",199.47655002582317,229.88823745922207,220.21852567008116,226.3875615672207,"0.849",0.932
"034003672",238.47434416340607,237.81073223916027,221.42636736044753,224.50066672248198,"0.664",0.473
"071000012",145.64422845768726,301.86964161855025,137.27498025103807,301.4365816576485,"0.034",0.752
"033004048",199.9478020547678,228.57128406058592,194.34045303500338,229.43225805412524,"0.380",0.755
"083000369",281.23153108106635,272.45461666996925,275.4549813585798,286.7812947304674,"0.149",0.303
"194000080",484.27784576663163,840.2032489770606,491.9367291664251,842.8364675426279,"0.895",0.673
"054000068",331.78815065100895,226.79562180003575,324.2779415577891,205.38526973621512,"0.687",0.382
"093000027",287.30058374714014,407.7527153581082,281.99450058430733,399.5562626896448,"0.326",0.866
"043000039",301.2027489300651,148.8822393435095,289.4246305713878,152.29341130327055,"0.223",0.336
"033005010",239.33497911135362,180.77824138190877,201.98259207628706,211.3821151341057,"0.212",0.523
"123000253",386.44895079868024,497.83238455318224,386.4620300845623,500.27206578746564,"0.444",0.562
"013000137",69.40511955878503,232.94509335288845,72.98468409737298,238.55301703484812,"0.168",0.517
"094000243",288.2840568393219,400.3817749117527,288.5212950247443,390.18635828509764,"0.886",0.314
"114000327",399.50318580599816,403.52356321969654,406.4554169835897,402.6336074337769,"0.571",0.165
"081000106",279.8887401938561,282.0484870785889,266.7651931922758,279.52253927588987,"0.043",0.754
"114000591",404.6432347748004,387.5330260768521,407.181537389421,390.1836254137769,"0.618",0.221
"113000466",403.1842979284339,393.80178975223635,407.34482405629234,384.10403474693067,"0.501",0.356
"033004506",165.2154822717234,230.24804220445523,180.9723866901508,218.78492037690344,"0.344",0.126
"042000023",292.6490465893167,155.58469738534436,294.14430655973473,149.09161702929987,"0.141",0.444
"054000584",304.27810230258854,202.8396835641446,313.3983639448848,203.51375428215363,"0.619",0.508
"035002055",204.56172660203066,231.96572191192666,220.8999340808299,210.20150296205895,"0.925",0.499
"033004418",233.8649458323631,179.63050640193057,191.38633173913541,207.63229673047505,"0.468",0.791
"084000207",271.5710794043137,272.2727983284644,280.3032139769485,284.33194980130327,"0.860",0.55
"033004538",188.00103227317862,252.51565904346867,190.18595242410996,216.9029093515274,"0.198",0.181
"082000015",273.7871392427938,315.0732839713094,270.06785963709814,272.6236143104791,"0.113",0.545
"033005986",208.25216461166698,258.0264073384137,199.42981742443217,241.2416795643383,"0.193",0.843
"035000117",227.0793949764911,215.04293117799008,218.4290482610623,207.30115913925442,"0.946",0.1
"034003753",214.53937605326286,225.36182031618637,232.52687336329856,229.58698231839767,"0.654",0.065
"033000828",253.5121424845015,226.19958085561117,202.29685472279735,228.22459503848012,"0.411",0.644
"034000571",192.1425776140406,177.55606972046942,226.787149006596,217.2470506730961,"0.851",0.793
"035001747",201.58207992780171,232.9804949363804,220.01127850134012,208.97939466694152,"0.958",0.945
"124000183",385.79223869725223,497.2016986170457,393.6462833194229,499.85525462145745,"0.606",0.342
"035002447",232.4343812571097,176.74023666101294,230.3428617252516,197.16968810282495,"0.982",0.157
"013000111",94.83824846004099,257.88981305702595,87.00214324524377,246.16349411924435,"0.186",0.846
"031000332",211.4753064037102,259.3599555833091,206.89713927402354,200.31027329865591,"0.042",0.214
"084001262",267.96742552526814,273.9627467119337,283.32015121974115,276.88682562888783,"0.677",0.816
"013000208",106.17193355995505,253.85055338415384,81.7591690343104,247.23209790578437,"0.349",0.489
"044000080",301.1664948320528,167.11584440502958,301.1777204122358,157.33671373928453,"0.643",0.004
"123000183",391.7219355618263,515.8234124710127,384.2371184014045,512.2732187057304,"0.441",0.278
"035002093",168.36775913184587,228.5654599546936,213.86762930262248,205.07913585673495,"0.996",0.944
"093000171",280.050132221865,381.3925214490968,277.3685841261672,393.3323427263336,"0.420",0.203
"053000416",317.4428274085309,231.14679834242918,311.8526657974151,215.77713459402318,"0.446",0.099
"184000012",636.4022774476604,730.7532059158962,637.6540819535873,729.8823411937639,"0.569",0.887
"022000005",53.49296426616312,208.07099500833186,51.340155322262895,208.62228945933498,"0.108",0.368
"081000028",293.46289344650336,295.5290474929059,276.1625557233812,282.3355391084132,"0.063",0.383
"034003359",208.62426969119414,166.20018294180343,229.9274346897875,212.46746506335487,"0.840",0.563
"031000579",186.5145743317178,237.59813662704315,197.22886589925375,195.81582502113957,"0.022",0.854
"013000628",104.8662202056918,254.80730370395125,75.4414524937098,246.80891663505344,"0.365",0.987
"084000355",281.47585835248657,302.45913708069526,284.67950410965074,284.4396327797788,"0.720",0.524
"114000116",414.63087920952347,390.00013657663385,403.584058421178,397.9044981067882,"0.765",0.489
"033000144",227.8203651214258,248.94055556776846,197.01885271616732,235.20736588778948,"0.484",0.406
"053000485",331.92767073310915,234.10890927041189,317.0830366954485,216.67097848211495,"0.145",0.351
"013001128",73.63841297581007,237.5156044585688,79.53250739149561,238.84928028074296,"0.225",0.682
"094000499",277.93662380988116,382.4833670935324,278.3306591037282,388.5943741332287,"0.844",0.701
"093000109",271.41333562749355,389.2196735909785,273.162282219429,397.9208109371813,"0.269",0.018
"032000731",197.94108321973076,228.21798133675637,190.49543631219504,200.92031052639481,"0.103",0.293
"034000754",206.0831446132538,171.2524831534332,219.0534688905345,214.0911848413165,"0.769",0.981
"035001400",194.09422437133767,259.1798840107591,223.94799759015436,203.71851709381227,"0.989",0.925
"013000248",62.30005884778021,238.31559549669825,74.77202474932142,241.99115608335097,"0.521",0.633
"074000192",131.00510122577631,300.2834635018016,139.05936607102032,305.5356151552799,"0.814",0.095
"163000039",639.1039228826397,572.0151966416142,634.7273515108606,578.249203980328,"0.202",0.619
"034002581",201.64351822234315,198.86496273872572,228.64842154741908,211.68165991660732,"0.581",0.759
"054001752",349.9094094381183,211.41965166075238,336.56913794279285,207.5183316910966,"0.815",0.474
"031001232",220.1476733069489,172.27919307733504,203.5509424558019,182.94020606744087,"0.041",0.329
"043000046",291.3521343759821,163.12408378083958,292.014174061656,152.2697394740634,"0.350",0.19
"031000600",247.27774279713952,231.25022226774172,205.65158916665453,194.84129789318158,"0.017",0.238
"032000681",178.08068335481184,248.01698767156518,200.0986192539269,207.2180668264981,"0.094",0.752
"054000890",308.7321686081392,229.4915031407015,323.8026482270821,207.18991912957492,"0.648",0.29
"083000722",262.297497425186,271.9541637584772,263.79540319171866,284.27462114436264,"0.403",0.314
"033004567",225.17905823186774,192.07387998984652,202.34226228884907,221.49122096678147,"0.257",0.91
"034004087",180.6760558428889,174.75901504603465,232.06694852381682,212.44563770865335,"0.627",0.429
"033004212",211.65290492185514,203.46237837305705,191.3025852692915,213.42189280933087,"0.437",0.621
"032000604",250.41062411060008,232.05899708064163,208.44613471835973,208.93227073279843,"0.112",0.449
"054000621",304.3583318979372,196.96421313125396,320.28640942519,206.40691985754665,"0.715",0.475
"033001327",209.86379855637335,170.1099875321638,184.16805684152393,211.51886048457047,"0.374",0.493
"033003868",193.73049396871806,203.2577956779228,198.18156583325103,212.61189032462792,"0.352",0.28
"035000736",168.20202052740868,237.16457671645418,206.87080702677324,204.94050718899626,"0.923",0.888
"054001313",311.39283482492897,194.29349212855246,322.85898236151064,197.50391833106113,"0.827",0.082
"134000041",460.04540212476496,476.02266474142067,461.42560006373606,476.64691855652023,"0.875",0.667
"033005009",243.23112876338178,241.18691639488196,204.30599015346004,225.84514190505845,"0.449",0.331
"053000379",338.95092113446645,194.02749805503143,317.65038776756165,209.7114004991161,"0.353",0.249
"083000158",272.9888296260172,288.5954548034582,268.3411509766131,295.22545035779007,"0.542",0.194
"033004804",247.48230410682777,223.73461811391414,198.027308676347,217.12541184779127,"0.429",0.414
"083000803",248.72997101993835,297.81504227964,261.02759232619525,290.7303159290294,"0.201",0.31
"034002499",193.09739295282242,166.06491077334712,222.4945564521706,209.77877798611388,"0.644",0.593
"114000079",411.71680409352933,373.95722705407485,401.494028748831,393.76456743557935,"0.621",0.916
"083000002",271.3101871385103,285.545020751209,268.4434251642839,287.32023970492264,"0.437",0.098
"123000094",392.53759958467,507.5562060192547,385.5880183654445,512.3122674658276,"0.291",0.53
"154000191",529.427529302553,597.9301459398409,521.3119677420008,598.1424208938012,"0.701",0.511
"033000725",196.5909867966272,166.01049496216353,184.35508001834435,203.26252049641946,"0.283",0.981
"063000063",393.4231910587311,176.1921578294362,399.34126466520297,177.91224030497943,"0.479",0.921
"094000399",276.599359810851,407.1700500485555,275.9544403840832,391.78566238575934,"0.698",0.798
"035000451",201.61656954128622,258.42883509570305,217.387197451575,206.66961891625266,"0.916",0.575
"033006315",191.54097051089377,168.32262292165927,178.73279017185797,216.34924695406278,"0.484",0.973
