"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"144000004",509.42982278372887,522.6142731780722,508.1546893712282,522.5465958754384,"0.778",0.593
"032000126",198.32964076006547,183.78583619169794,217.144693049644,204.4122443167207,"0.096",0.697
"033001541",212.49183631292465,236.98115567454656,203.64836020584113,228.78865497000658,"0.556",0.884
"033001703",176.1118150705366,229.60965907722544,200.95107575342593,220.88128040696876,"0.372",0.229
"033000407",190.34264502574126,205.7204881593997,201.51785059678264,212.60114947926752,"0.580",0.195
"032000320",210.044327373044,203.5743627758063,212.28061749821856,208.7931349101459,"0.137",0.456
"032000388",179.45935719203567,205.47382556899612,214.224869834584,202.41539781752536,"0.130",0.453
"085000009",270.6658021832057,265.9952310193077,266.5964833524345,289.2958712759262,"0.930",0.751
"083000307",263.4482801317011,273.74296293078015,269.16009764630996,278.55988744934564,"0.301",0.884
"033000201",210.11025067594943,230.1804899069667,206.19650988833473,215.59734447864466,"0.561",0.962
"032000189",192.64884073817936,243.37010197622365,218.19905568341446,214.0729865575,"0.072",0.209
"033000659",192.04966765647097,207.799219737789,189.96191009110316,211.49282455069553,"0.581",0.038
"034000247",204.020237347331,189.70567475046903,208.2029807523208,197.72843268365835,"0.844",0.965
"031000216",175.08450506857454,221.9535972559574,218.42323340023006,200.45794623184202,"0.014",0.253
"033000673",235.92680354916675,199.4130010580804,208.35497766183076,214.5426505066738,"0.603",0.725
"122000005",391.59877935217327,507.39312924290715,388.24153665614887,506.41383067981474,"0.065",0.053
"084000325",260.5534272962758,277.21013121141596,270.62495588773174,291.0691008968093,"0.664",0.752
"033001083",192.2814130387741,237.36970925310493,198.8957919328218,221.5196829318598,"0.267",0.231
"034000599",192.46319004851733,190.1752805272728,205.9527740987064,197.87552505529973,"0.631",0.217
"035000296",231.95598470881993,203.3551187238027,215.87612812251083,221.69215416242966,"0.922",0.27
"084000010",255.8033800431375,279.56548861323574,276.4641567318798,286.44091943586653,"0.915",0.384
"033001517",200.51605398890004,182.00905396059383,197.61201095377646,205.37884970227253,"0.197",0.639
"033000394",207.75143005225556,217.5979317126914,203.90519079487456,215.71977031572246,"0.441",0.418
"033000352",218.330123881805,190.3522513453,201.37478296426875,202.4641405513081,"0.380",0.495
"084000458",266.8852899208974,287.640137766033,272.8069070650599,286.6692143929553,"0.795",0.979
"033001357",197.68739148701917,240.73785776100362,200.1254659228179,219.97722805384683,"0.464",0.64
"123000018",394.43371186191496,507.5633156088249,392.39511944377267,507.71161113275434,"0.501",0.501
"142000001",509.23864862699816,519.9991749256351,509.34405993856245,522.3132547358592,"0.081",0.741
"033000043",214.13669443233124,189.3545110636247,203.02798596834722,210.48890719977274,"0.167",0.141
"114000071",405.20495600819356,396.1696196071403,401.1731115228385,395.33445821778406,"0.669",0.075
"033001014",200.32495960757163,207.34181358054497,201.9469847665653,213.7911707959372,"0.276",0.842
"083000479",278.24558238191236,282.7470189484524,273.9748461268023,278.970444182284,"0.471",0.54
"133000010",459.7376538701245,480.80701708982673,459.1577031442688,480.86724429029493,"0.421",0.323
"154000029",524.3131531892149,591.076124083087,525.2656746738545,593.378772370947,"0.875",0.229
"035000106",213.9053008558958,204.98785107471087,211.0532463734659,221.71452870409456,"0.934",0.834
"034000474",186.6100196936842,200.803923346508,209.2996340787499,203.3014314378444,"0.768",0.453
"033000329",234.99099135046816,233.64190798983014,206.9077776968811,222.31436607919488,"0.260",0.156
"032000287",200.8375693573879,204.81663273313245,213.85160331340586,211.2036635670648,"0.052",0.981
"033001304",225.73421353026694,190.02045262752273,201.42697547928017,205.63696141700058,"0.191",0.55
"034000452",204.0533125543691,183.77255413931027,209.84301994824398,206.35617760437452,"0.739",0.363
"031000200",215.270743547596,212.23202468421212,216.5033909377092,203.42727881342375,"0.017",0.369
"033000569",214.48638147515027,206.4475522959648,199.92328890401214,216.54812182987592,"0.144",0.224
"083000460",282.15256125956813,270.3705740387401,274.14443919804086,273.59348168263074,"0.509",0.868
"034000288",203.19801969732887,227.30245046938887,209.80677068821686,215.62478447923408,"0.906",0.099
"195000000",484.35984200385013,842.7582485291651,488.0095850942581,843.6445444450235,"0.961",0.976
"033001489",192.44742684462307,182.11656621460347,195.81692320453905,204.87664653935946,"0.447",0.018
"083000515",278.0362176966649,288.40032009545376,267.4398985918765,280.419110078045,"0.610",0.94
"032000232",214.87480952223055,197.55497329172277,211.82918292566146,212.90280400257586,"0.125",0.646
"032000115",199.23195257518535,204.9212150955825,217.01751287716485,214.09180426552143,"0.074",0.419
"035000016",182.72181821508687,203.58367906982448,212.00620886581706,219.7164521017001,"0.970",0.369
"033001309",171.9629498674451,217.4903134147224,190.85949578737055,218.35481262540586,"0.481",0.93
"034000253",219.8725858559986,213.17320332496297,211.1262580534173,208.98161695222873,"0.789",0.217
"032000104",208.57190301946204,236.7374423149856,221.64036454358217,211.67222398720497,"0.102",0.529
"113000090",406.9389713186241,384.99176895843283,404.2277981889725,386.5703137823007,"0.402",0.136
"033000560",211.06995279460517,201.04135898645703,206.96256104579123,208.2610090554119,"0.524",0.567
"053000048",308.36451416597487,208.02615440773434,317.0439671358991,208.21257695693063,"0.251",0.51
"084000341",271.2411863731966,274.386688087393,281.4495567357771,284.5880950092791,"0.815",0.345
"083000389",262.9324565114176,270.1142739885732,276.96764007287715,277.5083131869812,"0.176",0.737
"083000091",282.8019571425654,283.34089798739814,274.0728681098537,277.10284512162775,"0.360",0.204
"074000013",137.32019181837603,305.22886772169875,140.1914957278524,307.5962375113685,"0.842",0.154
"033000878",202.80953677040017,247.9260356051767,207.3790393622887,222.10881518495418,"0.193",0.827
"033000812",222.30846576571344,205.28074472986455,198.34223366314274,209.66589853920166,"0.620",0.39
"083000216",281.2247947827588,286.04465767506827,273.1578030641282,283.98172993567044,"0.408",0.688
"033001024",205.16832190476973,201.3281398592198,194.46147727809895,214.1941044241903,"0.504",0.104
"031000102",230.14171577689336,188.01879053139766,215.10908944333332,199.4250764543968,"0.030",0.24
"033000299",184.30217080248545,194.37404509418803,198.59423227633323,204.9510584495937,"0.552",0.901
"034000043",231.4280868397223,211.08587868817668,208.16199873818846,208.5561881817257,"0.632",0.86
"033000463",207.82068344988713,227.6948306667492,198.64834843463748,219.25231870919689,"0.281",0.469
"031000135",238.32224398819784,227.6241455711733,223.18983822979854,205.11359722279508,"0.045",0.508
"052000046",309.0172734288015,205.71454916866622,316.0742891677425,212.24837849671619,"0.084",0.143
"153000028",520.9249345042386,596.464276540935,524.671891848966,598.9127892119117,"0.481",0.47
"033000691",229.89789917960843,232.6528370317825,208.03207619462341,210.95824872903398,"0.563",0.443
"084000161",275.5283320426634,285.1246212874539,278.41713997128437,284.8058825674681,"0.902",0.74
"084000210",276.90003471416844,277.42789222379645,275.61912030814784,284.079450163509,"0.745",0.947
"033001986",183.23837770899513,224.59924955661975,199.94213269018502,220.25486439342592,"0.253",0.382
"053000049",325.3331229924003,199.42565809686988,316.7864921644576,207.1633688302,"0.343",0.597
"034000388",196.9109210220338,180.49490449968403,207.1293923347045,198.52161552326575,"0.767",0.484
"035000283",212.39780376227156,180.81069150202143,219.05426461055748,217.12528000187956,"0.981",0.399
"144000005",508.66482523810487,521.5802626211962,509.21002016704074,521.6267338600169,"0.812",0.728
"071000000",136.89231689668605,309.29000682771954,137.81978152936574,306.8682863179101,"0.038",0.934
"031000048",179.2210724388488,215.95907177910004,214.07882853198936,200.66941755063334,"0.042",0.911
"034000104",225.75063976062313,227.81835023341787,213.05866604817982,210.70453522653193,"0.726",0.728
"013000133",90.30839905549695,249.335353743766,82.4974966418823,243.2528032927218,"0.519",0.796
"033000176",201.06856477436435,230.528247124307,193.1639976255174,222.35856872787875,"0.153",0.795
"033001378",205.93780388320377,240.4552961717938,200.73325181943787,217.6004683361459,"0.356",0.047
"054000167",326.0462309281791,207.64565330450682,324.3112048330659,205.9454059358128,"0.654",0.166
"033000598",203.36922489561093,224.31044413217538,199.87246258375458,220.50230160334175,"0.515",0.541
"033001413",206.06636590561234,218.99333625380225,192.19476758475489,215.56240743515926,"0.547",0.237
"031000189",196.7665060406765,209.10775294113026,216.225513591035,200.71684706797635,"0.014",0.088
"033000490",203.03750961718706,198.5200748261395,192.28814178714345,210.40917960749036,"0.230",0.153
"093000076",278.8704987896412,391.81515347585264,280.17785944546677,390.4630869980492,"0.175",0.054
"033000286",213.2613774634369,190.30818434196698,198.87523298005408,204.72143133832137,"0.518",0.599
"033002189",208.25921615674213,182.6377482576087,198.22716340231963,211.60517910521028,"0.228",0.168
"054000252",331.10578105132976,197.9300639695382,325.5567502635296,199.37608680681123,"0.761",0.907
"033000306",230.9542981196595,228.04803769055925,205.87395373323008,225.64313526148828,"0.492",0.703
"033001779",209.0635603952923,230.21147355903727,197.30153900532542,219.00149084792355,"0.151",0.07
"034000046",233.0323614837994,213.9560515122063,216.45314192705672,212.61286521410628,"0.666",0.826
"054000094",326.12930650262433,216.10082753756333,327.3361385905936,208.49279518620216,"0.889",0.783
"033001424",207.3846247509085,192.72570983030477,201.5413751327431,206.63397750825882,"0.415",0.559
"033001209",182.30935043715172,210.59488699174167,204.31852850720665,218.00319732159633,"0.483",0.996
"054000222",322.80875185440425,216.7453992670208,326.41239730228,211.3143443786575,"0.809",0.708
"031000022",227.5774884858817,211.7570905661691,217.4137441624247,208.1208718868093,"0.014",0.749
"033002186",206.18450061564093,230.21443283346792,202.33745798244536,223.74990253336154,"0.142",0.8
"154000039",525.8658556713352,593.0205311947888,522.7688551609732,593.0495422116556,"0.651",0.309
"035000463",174.82252716541242,228.64060477829426,210.81626244128003,227.9941899201903,"0.918",0.994
"033001052",207.19802064515198,231.2764087698934,193.49160788063745,224.93168370763283,"0.275",0.44
"052000037",321.40005886190914,219.79217223150567,316.2052790462983,212.91886451286584,"0.115",0.86
"054000323",331.22896040927645,205.8516356971374,322.2770271046753,199.72094397625028,"0.675",0.369
"035000466",180.46053569097796,232.32675192619158,215.21808496687171,226.89716906073897,"0.916",0.74
"033000840",240.02473184494272,212.82306546397223,209.09132461996302,218.06470030323518,"0.436",0.261
"053000037",322.04177049106244,196.34115606888275,318.48061267235215,208.46532740244228,"0.164",0.826
"013000224",89.4627942723783,252.1073397791221,87.82691854542108,246.95092159894313,"0.275",0.158
"033001724",232.8608556451304,201.47012855693788,198.34548312806808,204.54201716154063,"0.147",0.668
"123000002",392.2953514948215,509.8959901622385,388.1511463604765,507.8069010983606,"0.159",0.891
"013000110",80.83813989588322,246.26191251032955,81.29954560137148,241.08361766891727,"0.581",0.682
"031000045",232.58720918795058,200.2015280022874,215.84243749352834,201.64275117933454,"0.046",0.834
"032000262",193.7624199852445,235.76561622740334,220.2628421664562,214.81793848878843,"0.124",0.395
"033001826",180.28439831929813,211.9583524103379,190.57192969153027,217.08470716108707,"0.355",0.203
"033000956",221.7051117201857,244.05452089983083,204.6793913445744,228.27075491135196,"0.342",0.719
"033002158",187.95499619511276,210.09143077606691,189.6910546574336,214.27486421432366,"0.155",0.452
"033000619",239.77946234959742,224.90526956695751,206.90298915929625,226.17478149222248,"0.524",0.318
"083000282",263.5142580169334,280.99921885666856,272.6385636717847,282.1627192930675,"0.581",0.233
"034000578",215.24074446884595,202.85518952012535,209.0068735182047,209.1029404728055,"0.641",0.637
"114000072",396.45098730587637,394.66815747310426,405.9923907925362,394.6601971495275,"0.790",0.959
"034000160",233.39404494485237,217.82396809262798,214.59019694319795,212.66439504545073,"0.733",0.045
"083000411",275.811984052104,275.25782710735405,266.06553398571106,281.3490952980722,"0.467",0.874
"013000212",86.88107490437156,244.6991507139715,85.42596530522093,240.23491974760884,"0.158",0.86
"033002032",190.11525381656986,192.79324551119012,194.18992153671218,202.598270769581,"0.522",0.81
"113000023",401.17241166868416,387.0795558370036,405.3614784190778,391.46580432445177,"0.271",0.869
"013000236",86.43018149911836,241.14949441445881,81.94759655005134,241.21541841782667,"0.346",0.707
"093000072",278.0025755778993,387.78694443544396,282.6210744459146,391.2013257473233,"0.562",0.896
"083000137",276.76630693546406,298.8505266526685,270.4335311347394,280.05240768482963,"0.223",0.803
"083000458",271.07653915957115,269.3238226074834,271.6722924013134,272.80993585875484,"0.369",0.616
"083000372",292.1488564140438,285.98897128334846,271.22371394708523,275.58877437203284,"0.231",0.652
"033000129",223.7213744639973,234.26128012302703,205.64520324955873,228.2157085168686,"0.426",0.251
"034000577",228.73627022835183,226.77967204597752,215.78573429750162,207.968824450926,"0.721",0.853
"034000368",216.0932125090765,203.63473430654486,203.9476999969554,200.23182923019914,"0.831",0.095
"034000086",184.66972303002015,217.60295546471838,208.40893049229547,203.4688632334649,"0.635",0.065
"084000322",270.9374005339275,287.4439839383706,276.93862546185994,290.05519470728296,"0.653",0.604
"083000416",282.98662354642835,279.28292425425917,269.12271461922273,277.0508641509596,"0.593",0.415
"035000076",208.9903292419116,214.52183495991468,216.0787257174664,224.43696559868954,"0.983",0.531
"083000099",272.50309056714553,269.48234209957417,273.0352847114936,282.2630837916507,"0.612",0.186
"031000173",221.43086889314569,192.8712765903915,214.2446726970802,212.69637408717836,"0.035",0.874
"032000395",211.89859437676068,219.2353062236489,218.8423659049392,209.03697246370996,"0.071",0.358
"113000095",401.29313989580373,388.02024666998324,404.1727752362474,390.8704680391518,"0.559",0.89
"093000084",275.35483013444366,394.46047642514856,275.16838581596465,392.04501111388805,"0.566",0.744
