"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033004297",161.82539090624303,207.8014801088859,179.4390551496818,207.59238428709347,"0.379",0.875
"083001186",281.91178181931997,287.88425148324114,286.24141950699004,286.50479197359994,"0.296",0.172
"033005286",178.53027620428207,178.33309912967738,185.3927419917757,197.25983528605957,"0.152",0.794
"034002246",239.27370966874074,187.6459242091941,230.0451952664703,194.64477580835188,"0.871",0.693
"033001459",195.3032841417896,225.15609224932052,189.89879112227044,218.49172884300884,"0.238",0.793
"034001916",213.96585277074283,192.86801994220863,216.6603036590875,201.21446023367358,"0.756",0.785
"044000034",289.7315493166513,156.42432686611374,289.6593075644591,153.91867863925043,"0.556",0.133
"033005206",215.44896733658317,169.97791181556425,190.92590697181876,191.3869072838949,"0.287",0.65
"053000013",309.3110951184651,206.21761825294325,326.6203608403264,214.01853536704613,"0.173",0.924
"114000226",418.6471035660333,385.34498074051874,404.23864689309875,390.377822091584,"0.590",0.607
"034003553",207.74465706787007,179.83143662554258,224.2351665279278,192.0834203030075,"0.647",0.674
"034000721",194.67988491803564,257.5568098983816,219.80753929915764,215.33443200794449,"0.646",0.384
"035000008",176.4312251344075,246.99001142893752,201.4140386280663,227.31012998561675,"0.913",0.53
"035000249",251.77555371459482,201.66812652691766,210.71904641343914,221.80490472133434,"0.964",0.649
"032000443",228.4098238708737,197.06941275287846,227.76269748545906,230.9328278498541,"0.099",0.318
"094000236",270.0312545598264,384.2171731687726,277.0608439052939,393.5181908215597,"0.703",0.219
"033000742",206.2784045565832,176.42549963082962,205.57261415903938,207.6543614360903,"0.289",0.335
"073000078",138.1476933850882,302.1112841213728,133.71731683918458,307.01708850686606,"0.311",0.287
"034000401",232.034230058973,179.72504926886938,215.99525261041822,198.55232274163498,"0.898",0.774
"033004804",177.50443407290538,197.01311300095898,186.25007924266043,207.5151145843888,"0.303",0.642
"034003335",193.40761799379288,208.3724492550596,227.300501692305,208.51217614954425,"0.831",0.527
"034000047",220.54371028622896,243.7399449709332,222.63526168983006,207.40706943301876,"0.558",0.826
"034000712",172.83682331404663,191.77584690885377,208.95231434276337,196.27763873665558,"0.776",0.506
"033004471",182.3858390523254,220.10707539479552,192.51366825627252,206.42817869934322,"0.470",0.243
"122000025",385.3659213310481,515.2011981785037,394.602540578726,510.0427150865236,"0.129",0.046
"033004143",243.5369951753403,193.53024913709476,207.46564436501532,203.98236082990448,"0.190",0.899
"084000105",250.3256391900224,276.08549315485755,259.94226432563926,280.61167546245866,"0.589",0.504
"035001742",225.60111979444554,247.33164869302067,213.42859016629967,232.21115268605092,"0.997",0.425
"113000449",394.3170602209816,396.18400723292683,406.02256400273143,392.30458904685514,"0.391",0.829
"032000524",234.6649434347845,205.3801654096642,226.83974696300814,223.11890017163594,"0.137",0.677
"034003207",168.63636606877787,239.4858814582662,219.36575809772444,216.57859907494307,"0.611",0.128
"033002664",208.6375554448534,260.56960272852035,193.8228357103652,228.03147946873543,"0.424",0.391
"081000176",302.77155448656777,281.04480331106123,274.5235438677998,271.7893458687087,"0.036",0.656
"033000565",180.280175082177,219.72701660176676,180.1588216583237,205.91403787973954,"0.324",0.474
"083000260",268.81056743979946,293.6193658414488,278.37416660290955,282.32063470673853,"0.144",0.951
"031000159",231.4110531609566,219.08276551960887,208.6883871768128,240.3410233891841,"0.033",0.997
"034003714",193.43295843761416,242.01687983872006,224.7432082258125,211.07262792115296,"0.655",0.05
"024000005",47.73402915809452,212.39576911446076,48.26063457901006,209.5043600616585,"0.884",0.767
"032000381",175.939727204238,201.82800108275458,214.6672465703755,230.29806467180654,"0.095",0.532
"054000114",310.15724205471247,221.52285883587555,312.5041064386142,208.4064732979486,"0.824",0.471
"012000047",75.13468700449086,247.08690871432376,85.02421424760402,238.8628537902997,"0.089",0.938
"034001400",210.74266326301984,170.1225279572377,220.01427475779823,192.59903867415824,"0.677",0.29
"035001005",223.84735817890157,233.38879226032034,216.32674797245784,222.9685736929878,"0.965",0.203
"102000000",372.5180690518823,433.2737200354747,370.4440249170245,428.8853080353569,"0.073",0.575
"084000290",279.00266713889107,269.8625801212245,274.8261781532957,282.58686770299545,"0.630",0.165
"082000022",270.64145298917754,277.9946398957258,273.6718395567821,273.6569145730291,"0.114",0.513
"031000530",199.58412833032324,200.89935110848327,215.02675759687887,235.09795213572178,"0.022",0.916
"034000491",218.286408103377,207.39149898069894,220.9697189404192,208.42486222597296,"0.584",0.694
"034000010",179.8358254861949,233.07668069973442,211.94183352467928,210.7391385551714,"0.597",0.602
"034001338",177.1428053136339,180.4856934929976,207.80870164075597,193.10645393281717,"0.760",0.627
"084000804",273.0524363200984,256.60245726013164,262.30472129474305,284.20759997216703,"0.807",0.113
"035000385",225.45294317762583,185.9044181641551,214.1031316060872,215.92028978943068,"0.908",0.329
"113000200",411.57995768376736,402.91615914060134,408.8168065614772,395.1203482960908,"0.252",0.61
"033005269",221.09038384536777,225.35275299194453,194.88108448420274,214.2307010041998,"0.183",1
"053000122",320.875071410483,209.28956362570918,326.05095341859885,213.85670112248386,"0.447",0.602
"034000675",204.9932465069598,241.20651274662998,216.42623901058195,210.18899355653838,"0.659",0.303
"034000146",224.99557336943744,252.32879266444522,223.19611269854994,212.7037019628574,"0.584",0.796
"034000594",218.44775637271078,203.13553537285046,211.49038378385757,210.5976539115632,"0.840",0.385
"035001035",244.06368473447247,191.2364263825562,210.75346272954954,215.9841118071626,"0.939",0.911
"035000800",203.562338246862,231.64241681828116,211.2472742990703,232.26024855580445,"0.984",0.104
"033004714",247.81751488022104,192.98647666834864,204.59116203370766,198.96238529307726,"0.317",0.311
"034001234",173.47001173682233,185.62429685719812,217.74167838438484,194.44584369790863,"0.710",0.607
"054000157",337.27106416601094,199.1581830446393,332.0858098372398,200.42391583556423,"0.739",0.977
"083000473",286.528784214167,303.9666200911832,287.31973146837504,288.4959157414368,"0.205",0.289
"034002701",172.0501124699178,245.4229935509246,218.58926263474604,216.17737070314575,"0.619",0.434
"084000760",259.7163372897579,256.8313320496671,260.05302640541413,279.38320221009155,"0.739",0.757
"033002547",241.854689240853,183.08913970909515,204.82188937860718,192.81775739948787,"0.148",0.223
"034000956",222.37504007349077,257.4229393681743,225.12269467260867,221.05566444119333,"0.542",0.882
"032000469",202.3478074233628,211.5249603269815,225.31617251759346,232.42191583332328,"0.104",0.191
"103000024",368.5166380535119,422.75881197666644,366.47214302231913,428.78388247537555,"0.283",0.776
"013000043",73.50538858171616,258.384822637398,84.4112082912739,254.73795426175838,"0.215",0.105
"034003388",218.43592481164924,197.15817567652692,229.69217571724,205.2471790334653,"0.731",0.029
"084000307",279.42197601366615,304.2354815731003,268.0836413627086,298.8566941990956,"0.776",0.217
"083000127",285.51829485968705,255.9899659904266,279.46244864927564,275.45947403588275,"0.515",0.122
"033000589",176.36792203796446,235.26357762966725,197.24390706776242,219.08978284554536,"0.348",0.6
"014000086",86.3294197157808,239.0191316690478,80.70932042289446,237.19937905089787,"0.686",0.466
"031000532",166.31782827157738,189.90376457166656,197.4002805404189,232.58676353199002,"0.047",0.312
"053000321",316.17446013322467,218.27384874790863,332.59896520867596,216.52926545627173,"0.464",0.762
"071000022",148.83302022407904,311.76682591344235,143.99543829593932,305.99051734003586,"0.052",0.808
"033003314",215.88695150252985,258.5140958062676,197.1684120815808,226.58979738489438,"0.443",0.282
"054001404",314.55540430509285,226.9529945766841,318.8269701635945,198.5178191381964,"0.779",0.076
"034001018",212.19453932031902,259.9711572645827,221.4988632363433,217.36749369830966,"0.642",1
"094000032",279.7343324478081,386.4123197784469,281.17317079751894,393.6094541267303,"0.827",0.45
"033001497",167.97614116892433,237.59533972795674,182.89361506556457,222.6141364261384,"0.226",0.392
"033000419",248.5597638988321,196.90975829446896,205.53541767804046,203.2072836120917,"0.299",0.149
"083001188",265.5239621357898,303.68528638108677,278.1722555826392,289.6203622936492,"0.305",0.043
"034000460",210.75632495296588,192.36087726695288,213.9990047058939,198.30857657599773,"0.834",0.196
"033000413",170.21751206117614,243.42782725230208,201.67102494444111,220.9402843127731,"0.256",0.473
"094000177",284.0202811541496,379.3105233678006,286.02622538762967,387.86836471852615,"0.729",0.42
"073000227",140.48790020103954,296.3876781497109,136.48677658970206,308.6791281218124,"0.375",0.423
"034002595",213.47000152461268,201.39387945637878,219.50356954909086,208.3932673586332,"0.588",0.438
"054000529",326.939954531338,199.6636315399103,324.2933878989192,202.123504245381,"0.663",0.288
"034000342",228.37263310924712,218.0897759837636,232.89134483789485,208.90200571531585,"0.836",0.245
"033002403",212.48693147820495,185.1622423697922,199.28843725776576,191.12042985401465,"0.518",0.248
"033004208",208.74550691569408,245.54815467912704,193.14483113536002,225.16841570761318,"0.388",0.641
"053000407",343.05634150953756,211.3341739731493,329.50709061715736,214.0563261791633,"0.153",0.723
"031000964",218.87570989742363,186.1805351001647,212.05908907781267,234.06148276422388,"0.020",0.136
"033004599",179.32327638674874,183.61304680485995,192.56457664260876,199.7549119750962,"0.142",0.29
"084001106",296.4261657243611,294.10189782319907,277.70758886759313,294.0291180314832,"0.644",0.952
"033000481",227.6017070124393,245.5425859197812,197.12347310497057,224.39192211749028,"0.197",0.121
"153000072",523.8696210711857,601.5122623679567,525.7342107958755,592.1511375946424,"0.482",0.774
"112000009",402.91416056464897,377.38080339340684,399.46682689460175,382.8932216391365,"0.076",0.023
"082000037",292.66359382315454,279.05658144084407,271.7748431703251,273.6153019531004,"0.101",0.88
"034003151",235.87361926264936,248.04622355939279,229.45764361437176,214.65388632163265,"0.860",0.773
"033001162",212.85378378917693,168.8066683013716,201.52977547873385,194.77347087345436,"0.170",0.788
"033001531",160.95373078292897,222.0866254296686,178.62239586279222,211.7842137718134,"0.183",0.049
"043000061",303.96359484268294,162.33209406340947,302.06861755311013,155.8116476791237,"0.358",0.615
"114000439",392.40779400610296,386.3559231701808,396.2770918070291,389.83817882843806,"0.903",0.621
"013000416",77.15798783047175,243.6744705281552,79.02498828555382,247.61538682482924,"0.271",0.626
"035001962",170.9540900337882,237.11137405190567,201.50985194596518,230.96256075901448,"0.920",0.849
"033003769",201.43523990064088,221.4600673609496,181.98813405877394,206.56436016622087,"0.385",0.191
"034000810",162.41742430763853,215.41547168626101,216.167203706242,202.93128724075865,"0.652",0.608
"035001865",170.76038591059688,191.05148334057716,211.00251041319598,211.09441935197333,"0.913",0.1
"083000408",269.2951434908317,300.8964206882097,278.83154447141237,288.1758532490569,"0.325",0.031
"094000389",282.1330146043051,378.6513551309316,283.3286570756475,387.61137024748376,"0.753",0.05
"031000945",221.35881764745537,172.81589186195478,214.12635683675134,234.8358026390271,"0.028",0.121
"024000016",50.52037597347404,211.75632839958058,50.07717485155842,209.1648129548312,"0.749",0.558
"113000132",393.18677192567964,402.61016593759933,407.5332306003935,390.2201431265875,"0.398",0.999
"033000373",193.10246397633924,174.63062008477306,189.99370624669277,202.18607035229354,"0.334",0.04
"083001177",290.10425858505255,265.4709089105858,286.73363002513065,275.22055026154635,"0.216",0.079
"031000999",251.42445532559657,210.37691395297438,218.3780055874651,238.81069475996978,"0.020",0.346
"033002264",197.67982365160125,259.8654885879967,192.17330072715677,232.00573742297192,"0.192",0.82
"083000081",286.4406678510253,307.6556378811538,286.58392798155086,291.74337041579724,"0.308",0.364
"034001756",175.46793796798767,240.0930335598737,219.70108767294244,200.4248271575279,"0.705",0.239
"044000156",284.80881232945677,165.75202239146498,287.07258722768154,159.23043378521254,"0.855",0.253
"154000192",520.8049061612097,605.4072110954766,525.7365510108953,600.0133788796812,"0.644",0.235
"031000188",205.330158664425,210.335964394548,205.81674239315146,232.6952998576764,"0.023",0.314
"034000747",236.91004409944327,237.49073588242499,227.88305336932598,216.59980683192788,"0.673",0.47
"034002283",223.57904406092723,218.30383052386847,226.67407927335563,199.41271150710227,"0.869",0.735
"192000007",492.60415064259496,847.5129541831448,483.82950337455384,841.7085752517213,"0.074",0.729
"034000232",238.7484628122257,247.89789893834222,229.90253463944293,217.27952468139694,"0.672",0.024
"035001619",239.30939528191817,180.7760282922339,216.41224610713527,212.58939291101328,"0.968",0.936
"034001991",250.54025017415427,229.97671548301625,234.07722728462812,208.8106633036675,"0.684",0.762
"123000014",395.67915006109547,512.5555684746339,391.383907716138,499.0009545797864,"0.494",0.481
"083001074",270.68439975213295,292.81331702346785,281.3094059987197,281.3734481817407,"0.399",0.492
"013000538",70.27014170201792,248.8375953082242,76.77382820780981,244.95370069944352,"0.295",0.348
"054000819",322.9554991957827,218.5756528356535,311.49840588513786,206.425581355444,"0.630",0.067
"033000604",175.40365683101376,214.31147868262332,190.28450802513802,218.84672397281543,"0.523",0.549
"033004254",216.3764852175369,173.60840317302274,197.77149352332447,189.3059418354801,"0.168",0.917
"033003715",212.6680534329795,251.24156870047466,186.85283786392515,219.95919448259846,"0.218",0.151
"083000215",276.0819381202058,285.97423047271957,276.2166412064668,282.39815651830173,"0.177",0.563
"035000533",173.65471354055666,215.27721614058498,199.58508638569924,217.96635867473887,"0.978",0.093
"034003005",179.65107009999775,241.01718845743886,228.71642887428655,210.1200758983355,"0.538",0.91
"034002556",211.22835755340697,207.7792798937647,220.61713396355748,207.7786873830567,"0.631",0.408
"054000201",335.91012691024156,213.34090433051028,324.8157912988731,196.49216145920812,"0.599",0.137
"163000075",635.2327881066896,569.2456789768256,632.321163508993,579.2016941676864,"0.435",0.576
